weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.427106605655599,0.5976574626382956,-0.8130272577390656,0.6250037291437451,0.12094485874813277,-0.3006769834759664,0.4435207765958462,-0.2457249909419177,"[0, 1, 2, 3]",15.036999999999995
-0.9830358251804114,-0.21962984645923522,-0.42534721904381545,-0.6644670926018597,0.183245507053319,0.1403751088636156,-0.133635366301446,0.24668205303048452,"[0, 1, 2, 3]",754.7299999999889
0.24306389095851655,0.17469368099561766,0.17368303508288174,-0.7481058810601895,0.3568068609928159,-0.3354540822984513,-0.26975096430156564,-0.012801708283604052,"[0, 1, 2, 3]",12.029
0.7163221023484863,0.4271942798861601,0.5750309555287152,0.597796970841491,0.6218191763692653,-0.8171693201339691,-0.9523702668040683,-0.08534250998006776,"[0, 1, 2, 3]",12.027999999999997
0.5187392105275814,-0.7824228392253203,-0.4770138646840456,-0.6560841760411971,-0.6220901375272807,-0.6576295513926822,0.784833110873435,-0.49337849159977365,"[0, 1, 2, 3]",442.5039999999954
-0.9670211425245774,-0.6245662778501346,-0.8920900138539978,-0.8653834984365918,0.6502288332635466,-0.623326746358476,0.108284140956729,-0.8975018763671803,"[0, 1, 2, 3]",709.7349999999899
0.21123280578599024,0.1983181781432226,-0.9348651667768129,-0.4991459835784675,0.997331707164278,-0.615824090170588,-0.30506985864704994,0.641193285471235,"[0, 1, 2, 3]",26.061000000000018
-0.6562322787846115,0.8150869924308284,-0.8167102510397026,0.724063625135035,-0.9180776124454,-0.1706652441468295,-0.6808389932488761,0.888247571666342,"[0, 1, 2, 3]",27.068000000000026
-0.44496060851984653,-0.7769874659918645,-0.5425518410608801,-0.8127172237712479,0.7770954939952617,0.16246908448190367,0.11613207280062388,-0.4164985982813689,"[0, 1, 2, 3]",731.7289999999905
-0.7891922614252764,0.8815836007158027,0.00046510943274635785,-0.38611930733040234,-0.6030206423100934,-0.11984484083630842,0.4015946234863401,-0.22940199735351974,"[0, 1, 2, 3]",13.021999999999998
0.9980502297467877,-0.45671963310026853,0.7949712702755949,0.36162157841626485,0.03347920445277475,-0.2706694863683403,0.28849546329207665,-0.43275166318580083,"[0, 1, 2, 3]",12.036999999999997
0.7623034144793261,-0.5920477404428348,-0.2759352282135481,-0.972189611958078,0.9358413704608839,-0.9072169059175506,0.2752986959268582,-0.815158756421362,"[0, 1, 2, 3]",38.07700000000001
-0.8084664522978107,-0.8130406540083956,0.2831882045139593,-0.9375601077513323,0.5393544628175926,-0.6127586763187967,0.6893883505616987,0.5493603742583033,"[0, 1, 2, 3]",14.039999999999994
0.9892981222559019,0.7347312783060727,0.7126558345610243,-0.8192026327224549,-0.7811263101669474,0.6727642320131155,0.6438414695353407,-0.02055646538220257,"[0, 1, 2, 3]",12.028
-0.6172568371297511,0.319026094083094,0.8437113218520831,0.5291785317775028,0.5127550386597013,-0.15001520961563997,0.6404977600946036,-0.6460610795976325,"[0, 1, 2, 3]",14.039999999999996
-0.755630648075778,-0.6927366902371761,-0.7247201841798585,-0.2555190917036383,0.28780218184460216,0.25779028669417947,-0.6615657669817658,-0.2560867981601058,"[0, 1, 2, 3]",717.7349999999899
0.43097348039525496,-0.10787167416912391,-0.30549820021625984,0.8926773829463159,0.22415273505179467,-0.7805757041641033,0.1577585403888253,-0.024763296694102488,"[0, 1, 2, 3]",18.046999999999993
0.005323464349708651,0.7664797773235521,0.3219259915460646,0.7147559298962551,-0.7703066983861646,-0.6634327891430312,-0.9124110106887477,0.6554301726035188,"[0, 1, 2, 3]",11.029
-0.12365460536205553,0.32430053544666215,-0.2695356748173088,0.18546645734300404,0.7027074962232365,-0.265022695825752,-0.9113629573948832,-0.2044673248464619,"[0, 1, 2, 3]",22.056000000000008
0.3350262349202817,0.6506661342882274,-0.8401359649206042,0.7326769409879001,-0.6896079684213812,0.6493071548926663,-0.4562157298780025,-0.6386829685246915,"[0, 1, 2, 3]",16.04099999999999
0.7617538073567143,0.08673627280728691,0.9377689938891458,0.42895108553555694,0.43021230696078927,0.04936012934736134,0.46558461732738565,0.7957072315530929,"[0, 1, 2, 3]",12.027
0.9531541207882726,0.4166429734353032,0.7065501606727069,0.8391983249987567,0.47914217648550106,-0.7542341661972354,-0.5554464792019163,0.41759172276278056,"[0, 1, 2, 3]",12.023000000000001
0.20979925415163092,-0.08750101436215885,0.17418638685674215,-0.06846237975363856,0.6132681271140965,-0.4718780129507125,-0.018832232624404144,-0.07438065547012762,"[0, 1, 2, 3]",11.025
0.5865174316746575,0.31888343619388815,0.6101405752724889,-0.35584073230983115,-0.21559502020236732,-0.6754860249373091,0.21891834338896632,0.05731281626724827,"[0, 1, 2, 3]",11.027
