weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9515942000862747,0.5693436275929602,-0.11991372906820441,0.9069835611115131,0.5124354364570869,-0.952367042956209,-0.10841226377633495,-0.8645697127500938,"[0, 1, 2, 3]",14.023999999999996
0.7547014563451182,-0.48449914941294825,-0.4667114615797754,-0.5739320636501348,0.8965423385854254,-0.09856173578692085,-0.1956216792894403,-0.4221342805790478,"[0, 1, 2, 3]",40.082
0.439296308706417,-0.2390516814512762,-0.856881802204708,-0.7206463102499028,0.9823586510564892,-0.8805749168030987,0.7838491235454415,0.31688165113255296,"[0, 1, 2, 3]",33.073000000000036
0.43698397758646457,-0.5202201516926546,-0.07231104105240438,-0.6210635122058554,0.194179176993442,-0.21724806313158918,0.9921846285847786,-0.3412428248233388,"[0, 1, 2, 3]",727.7329999999897
0.7794555617234551,0.8695113491509787,0.15031977495264504,0.33925122881388914,0.44680429641274366,0.7841140855376836,-0.2457123554728502,0.24512247621680716,"[0, 1, 2, 3]",11.024999999999997
-0.8337328364861862,-0.9692254744609698,0.5535603600023906,0.4856778362975471,-0.23804494197953052,0.75593893278182,-0.3100731330600417,0.09396170384258062,"[0, 1, 2, 3]",15.036999999999995
-0.8354521600054723,-0.04988699837801658,-0.8573482064449152,-0.24333693174093107,-0.6321623718819245,0.3211942417530782,-0.7298279841085109,-0.8338426824071046,"[0, 1, 2, 3]",101.13600000000017
0.5453508056145422,-0.509086186076843,0.34647181166192165,0.2647796280944146,0.8883187173456011,0.7760727653130781,-0.5797080798860819,0.7386998053303431,"[0, 1, 2, 3]",8.018
-0.5841345446532971,-0.4247038559073255,-0.5785301415663642,0.7372329536258684,-0.26722677917949444,-0.3417165328773035,-0.9718132295805517,0.6787918395069803,"[0, 1, 2, 3]",721.73099999999
-0.331894044744653,-0.11143364099995434,-0.1367719055087806,-0.24639483961653852,-0.4112004515354073,-0.8750687714832628,0.12855364800673952,0.8274169579274564,"[0, 1, 2, 3]",752.7279999999892
0.6107805042955148,0.767994727239663,0.26186401783051205,-0.4682022441954501,0.8151621197301298,0.38140642600967056,-0.5328481072376967,0.375420636222664,"[0, 1, 2, 3]",15.040999999999993
0.39704386567364036,-0.028048122182515733,-0.6707361549373612,-0.3341484164962092,0.939091194406803,-0.08717257526626399,0.712491720839989,0.11244631608070144,"[0, 1, 2, 3]",27.06600000000002
0.34347102798698237,0.4875738755416963,0.7783905880496937,-0.00023355654985679486,0.6767358434603117,-0.678715178018449,-0.7158606468455111,0.24834498345009104,"[0, 1, 2, 3]",10.027000000000001
-0.6709923179247772,-0.4798775357018208,0.8153147220861396,0.7374359583011016,-0.8708127167422084,-0.7631391975076898,0.42386054146680463,-0.8434606511429317,"[0, 1, 2, 3]",12.026999999999997
-0.6890473073622168,-0.02431294323569899,-0.692015590074319,-0.6883837300771829,-0.9580630467588069,0.8451197429152189,0.2830562061105202,-0.31283355175008176,"[0, 1, 2, 3]",144.18000000000046
0.11064722086618262,0.621973498519433,-0.7114018785925049,0.3646660950359839,-0.9318582869244161,-0.4827967861941229,0.7040799710477705,-0.6606272872772097,"[0, 1, 2, 3]",17.037999999999993
-0.9494979239341097,-0.2069283823474144,-0.7024007188228001,0.6443338604096063,-0.28373910353267373,-0.6348303547494745,-0.5559861528664471,-0.7469580371467504,"[0, 1, 2, 3]",732.7279999999894
-0.8564270286864775,-0.152181425109416,-0.8449507562296001,0.7564476715031554,-0.9424486673669965,-0.23844929119593705,0.4402463764498308,-0.8446649116543716,"[0, 1, 2, 3]",687.7329999999906
0.4809495261403367,0.8187135724410968,0.08857206826395747,-0.9453918555584029,0.2427836082651138,-0.1314381737572179,0.727195349508045,0.4154936748919562,"[0, 1, 2, 3]",13.031999999999996
0.9368117026330967,0.7343688447228118,-0.0702831518808893,-0.3602264572255711,0.2726548810810516,0.8569176807549508,-0.2865300018946022,0.5332127601120249,"[0, 1, 2, 3]",14.033999999999994
0.8586621844179279,-0.15699255087731534,0.4688953415976804,0.021843570987146954,-0.5457489536185227,-0.003075035020374095,-0.7564963340505233,0.8818835429426508,"[0, 1, 2, 3]",10.024000000000004
0.06183169417057677,0.13983071749550202,-0.8517952009268821,-0.03333549038813355,0.9257854920336075,-0.8475615476733307,0.16884200732792354,0.40395448985112004,"[0, 1, 2, 3]",28.072000000000028
-0.7156565065608933,0.29740004035725476,-0.18298592749149134,-0.12113695157466431,0.9464620394688921,0.5516411807782848,-0.4421193092288147,0.0717548793698004,"[0, 1, 2, 3]",33.080000000000034
-0.8886334336580977,-0.47955895624484746,-0.5682324207682543,-0.08518370419313182,0.9703694881793512,-0.06163182221696806,0.8624001411744293,0.61155100338803,"[0, 1, 2, 3]",825.7309999999889
