weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4175013516756563,0.5320578416154897,-0.18209408948093975,0.16599330215876784,-0.6674086213803203,0.27691470210021807,-0.8681628233958245,-0.9967243459003989,"[0, 1, 2, 3]",14.026999999999997
-0.9755380164505056,-0.4516145664972293,-0.7297797234355112,-0.8601027353643114,0.2840205939153313,0.5170582254813834,0.822480390969851,-0.3796583903009658,"[0, 1, 2, 3]",719.7329999999904
0.48149133030705515,-0.9868063036581252,-0.5439889777946929,-0.4764021112482957,-0.5230473766239296,0.07356934834809459,0.16163589630380426,-0.33779431459920795,"[0, 1, 2, 3]",519.4649999999954
0.02410177913939604,0.9126413988229747,0.6828245318359796,0.8310023856210531,0.0008413311403532298,-0.7078191516407462,0.12035388909884936,-0.9567580104938862,"[0, 1, 2, 3]",13.028999999999998
0.5177536526500692,0.6014131345781628,0.399738069707962,0.4029509586522444,0.41028740408510656,-0.36462184509321327,0.2687147584369143,-0.06041909592916461,"[0, 1, 2, 3]",14.03699999999999
-0.6812748831295099,-0.8315608743162772,-0.3707242215030173,0.5037310080599551,0.15758115067990897,0.5938462796760136,-0.6299578238301524,-0.03845791820872857,"[0, 1, 2, 3]",831.7329999999898
-0.6005272238379706,-0.4625628857259436,0.44799247956825217,-0.884166572310215,0.8834485854716048,-0.015336306151984225,-0.6411294858282481,0.32465178258057414,"[0, 1, 2, 3]",14.039999999999994
0.9558651228610138,-0.940113317822971,0.4014352038765481,0.6374333320711918,0.3074586477032968,-0.3809102201693366,0.42987903283097384,-0.2208550178091968,"[0, 1, 2, 3]",13.031999999999995
0.49508163316569664,0.4249133428299945,-0.3586734597233374,0.918516740131053,-0.6915755835809243,0.4528680594459171,-0.138688261542399,-0.29073924402638385,"[0, 1, 2, 3]",16.039999999999992
-0.39966137520526934,-0.5554392606154015,0.7497262405909921,-0.49558080564347984,-0.3870571485335843,-0.8477168086418336,-0.6428643269402154,-0.23357995168506074,"[0, 1, 2, 3]",17.05699999999999
0.9846445289084136,-0.5799088823717626,0.8580257783720897,0.916256867285451,-0.7599484508619856,0.06746880577039827,-0.30752863935150576,-0.6475670326245906,"[0, 1, 2, 3]",11.022
0.9363327662922112,-0.5045063400429897,-0.24957247267766225,0.3079611601226695,-0.8876230821405828,-0.4425132003909018,-0.5301867461445484,0.7282809506347148,"[0, 1, 2, 3]",16.039999999999992
-0.27806845081621256,-0.512540605328452,0.26268280635394103,0.7828893450819581,0.4308996120986879,-0.5330166657008646,0.25402556105747,-0.5069358745220365,"[0, 1, 2, 3]",20.056
-0.782543500603563,-0.42530990306839733,-0.03840501853223599,0.24682730053857638,0.4568808092319081,-0.6825822799173489,-0.5502840843520549,-0.46658016413084424,"[0, 1, 2, 3]",787.7329999999886
0.04895215475799053,0.545495946032869,0.838886998195864,-0.7072031632188425,-0.16331465919680643,-0.05307262671498658,-0.8598468843299893,-0.6428855977432155,"[0, 1, 2, 3]",10.032000000000002
-0.25064583639761895,-0.17315176154067902,0.9923403384702949,-0.0757026987433207,-0.7305930850722959,-0.9324776003160464,-0.42219305089841863,0.9128964850176695,"[0, 1, 2, 3]",11.024999999999999
-0.5916995610514728,0.9845317260327435,0.4245965892785548,0.9378411518775533,0.3568480017985065,-0.26432525176114163,0.5295833030647104,-0.00762545476979426,"[0, 1, 2, 3]",12.030000000000003
0.34074131508596817,-0.8745432712985546,0.2486997029146003,0.9925425718825376,-0.364482899004682,-0.6165563451371965,-0.4782826288821529,0.28436194289900385,"[0, 1, 2, 3]",17.037999999999997
0.43724081481145305,0.9830162266911204,0.4921070435142727,0.06682707213559347,-0.3982132870497683,0.8031078770669,0.6010512798257677,0.4021760067925919,"[0, 1, 2, 3]",11.024000000000001
0.10408156000546298,0.1387883745887375,-0.7292112924054288,0.9025959083417787,0.8760303863608498,-0.8083237387760844,-0.06003980455556768,0.062276092099177616,"[0, 1, 2, 3]",27.066000000000024
-0.7211763075184476,0.36156219565638636,0.9113972751448307,0.24033044542462156,0.5858613259523553,0.7329670974545086,0.9039362195233089,0.006639143527104263,"[0, 1, 2, 3]",12.035999999999998
-0.9921901661036703,0.8994635126361381,-0.19658604860681317,0.7943967751387115,0.703572482473622,0.560778387113644,0.5728077061608092,-0.7238281126389252,"[0, 1, 2, 3]",34.08400000000003
0.6345138799176444,-0.3262216232031938,0.8818674225029377,-0.5960279053272868,-0.2347840255628315,-0.12986292995141246,0.9083584709973678,-0.6576404234372315,"[0, 1, 2, 3]",11.024
0.0760782341756372,-0.60427024852383,0.06787735906359083,0.7546224234035985,0.6425221764986251,-0.24086951328158657,0.8179717251141887,-0.266693839875926,"[0, 1, 2, 3]",14.032999999999996
