weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.5390911247286947,-0.46093290307926615,0.723417746558843,0.5029228672457584,0.9378205472097707,-0.8484013670784123,-0.9896093081713051,0.12422791372310726,"[0, 1, 2, 3]",15.038999999999994
-0.3346869015425331,0.39727614935629574,-0.21469348509424968,0.32000441591352224,-0.7720366195333714,-0.9098537220823681,0.1083168820989393,-0.16509063979663985,"[0, 1, 2, 3]",28.06700000000002
-0.8995550636994558,0.15496303665904265,0.28633992036504297,-0.8239444335890225,-0.39918548866457093,-0.5086517731551761,-0.9359488716092135,-0.7598501415010184,"[0, 1, 2, 3]",16.038999999999994
0.9277947614468551,-0.8655777804888829,-0.5553053921778934,-0.2503401500301199,-0.3686357474984252,-0.8510827474247464,0.3432008148552703,-0.3481964252363541,"[0, 1, 2, 3]",30.069000000000024
-0.6594138820473323,0.056208680791645316,0.9061973885751622,-0.7788960618038996,0.0986998021410459,-0.7408767677945491,-0.8738677692304502,-0.4446589331767905,"[0, 1, 2, 3]",12.03
0.09431714935794089,-0.15910324523711328,-0.489679141536961,-0.3740491287275354,0.3612883621667635,-0.0007943679801214465,-0.2844917764649737,-0.9824738256028118,"[0, 1, 2, 3]",94.13000000000014
-0.8453525510289852,-0.5534863938095078,-0.340564851516417,0.1302168297631372,-0.8663937806044923,0.6093587376253866,-0.23135531489391825,0.8828491383395727,"[0, 1, 2, 3]",740.7319999999896
-0.013498713465758705,0.4679403682521621,-0.4653709625432949,0.38026340437333483,-0.49196067015619693,-0.5831399815748839,-0.34932595053227433,-0.07701139108705202,"[0, 1, 2, 3]",25.066000000000017
0.6075967006203038,-0.7528209029123492,-0.20944463818400516,-0.41155141501002035,0.47820283617172166,-0.8343671713860084,0.49918316044295064,-0.2211765112067019,"[0, 1, 2, 3]",435.4629999999963
-0.7671461152118026,-0.14027206456094965,0.533514029263517,0.7893370371821238,0.7792520649538976,0.30487449292301116,0.36492737487830307,0.36393808544394446,"[0, 1, 2, 3]",12.025
0.7150529224405806,-0.538806779932798,-0.5851009897322932,-0.007599102979504613,-0.847087165934596,-0.2007760304562074,0.813399040988356,0.7641163016859922,"[0, 1, 2, 3]",42.086999999999996
-0.8130922211352696,0.12775409540511906,-0.1050074985657159,-0.02709796568568046,0.7614071290098834,-0.9215365739979173,0.271182611560405,0.4842862119260387,"[0, 1, 2, 3]",32.07200000000004
-0.5859794993126326,-0.42184020235799946,-0.6131962334462455,0.0704362325462693,-0.3306671733293378,-0.7522472359833599,0.9722617674079832,-0.9388282988724506,"[0, 1, 2, 3]",577.6549999999917
0.15854091648140622,-0.8333757868068641,0.4803993302866991,-0.9676991297843784,-0.6623219927711739,0.27509423200464966,0.6978864138104444,-0.39479669313780685,"[0, 1, 2, 3]",15.046999999999992
0.753014922091813,-0.6412101738023714,0.38706054960919434,-0.7907843148798566,0.525361572020147,0.4398817277240632,0.8926206947402331,0.6154143306968489,"[0, 1, 2, 3]",10.024000000000001
-0.6595644928588003,-0.154215060507775,-0.9702030162321695,0.7304117652913007,-0.17822658345438303,0.38473591773914073,-0.360045535216996,-0.7635816352645415,"[0, 1, 2, 3]",314.3309999999999
0.6326592698605937,-0.9960100338847859,-0.6833620447025721,-0.11146449638702616,-0.1413196720519836,-0.21731179883703056,0.655488730138025,0.848743517207998,"[0, 1, 2, 3]",649.6849999999907
-0.24447599289481992,0.45341693162223673,0.7737469005952125,0.7425108255433728,0.14242854429895502,-0.8565202551421758,0.008643183883707994,-0.6027645433699707,"[0, 1, 2, 3]",9.021000000000003
-0.20102244783072565,0.4114475797633321,0.5232735579176235,0.546047300825899,-0.2612119409901248,-0.9884187323977869,0.6150509228020762,-0.30205707023978845,"[0, 1, 2, 3]",8.017000000000001
0.6696127044075957,0.809755710513818,0.4480565576236004,0.047240729810958726,0.8617013520965429,0.8223145253903452,-0.13543139854834552,-0.8838392589791673,"[0, 1, 2, 3]",16.034999999999997
0.8097938226280161,-0.04131062298147592,0.7186835701876284,-0.42990820759992565,0.4118881541193129,-0.5925308396874662,-0.0747559953432746,0.3107185136366968,"[0, 1, 2, 3]",10.024000000000001
-0.7970892155313152,-0.66116847527271,-0.6632433738148211,-0.33813438050261824,-0.11154853454431546,0.8553228592663151,-0.4061440415651414,-0.27209955999869395,"[0, 1, 2, 3]",723.7369999999888
-0.8432459206404581,-0.051363728189001145,-0.269226907444968,0.16720109808229,0.4722750844745309,-0.8115860684395162,0.6484797810301619,-0.73515578801524,"[0, 1, 2, 3]",857.7309999999891
-0.43999341441752504,0.2434374056514761,-0.8397549550981784,-0.204587776136552,-0.2509300512320187,0.27981893125842405,-0.28153235622884143,-0.684538733128123,"[0, 1, 2, 3]",36.06800000000003
