weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8885160681943549,0.7756453600406035,0.2556268611892245,-0.7773013884384947,-0.5415439842867822,-0.3962541857392907,-0.02539312901568125,0.16076631003313402,"[0, 1, 2, 3]",14.033999999999995
-0.5762795980780766,-0.9235384288268449,0.10087994689122737,-0.40709122034434464,-0.943594787448762,0.6560650156945429,0.37332126731888016,0.37832338648863195,"[0, 1, 2, 3]",19.055
0.8631358194514092,-0.7994474494968353,0.3864836720707099,-0.19961295257078993,-0.6461330520042705,0.356108836275963,0.7466538388371002,0.514265094053439,"[0, 1, 2, 3]",7.019000000000001
0.5496290170051414,0.9405881415338948,-0.6088987727734727,0.6467031650169766,0.25651034656076654,-0.0375761030528432,-0.7672172319607169,-0.3157769674586455,"[0, 1, 2, 3]",16.034999999999997
0.6009839045639855,0.9562126306719281,0.943442484986798,-0.8265934163616573,0.7349227840972727,-0.9302431579967767,-0.08956673441643748,-0.9575849919152937,"[0, 1, 2, 3]",15.029
0.4739147999284439,-0.09774848414779047,0.48137698243834626,-0.39428242805620184,0.23312762054306413,0.9129987359930605,-0.5431541026991922,0.9727535544523211,"[0, 1, 2, 3]",11.027
-0.0025628408328706165,-0.3914827899725466,-0.21858790396037975,0.6916876543622092,0.4851777560599497,0.23799480709392928,-0.8115649303786889,0.29117657893525295,"[0, 1, 2, 3]",748.7279999999903
0.5536746570016096,0.678680325785672,0.0028501309242063844,0.2941386910664794,-0.39043134992321527,0.16730710459200004,0.849957991804583,0.10800456104437561,"[0, 1, 2, 3]",12.023999999999997
0.651913180219079,0.9904257717187572,-0.622896779118417,0.44361538180979987,0.06699919236511809,0.8173520729031298,-0.2640703800375759,0.9228018643714668,"[0, 1, 2, 3]",14.033
-0.4777573699176221,-0.7921883183770666,-0.2631534489445939,0.4437828922769673,0.40672265932039764,-0.41537467387181337,-0.309671801526362,-0.7614273860266785,"[0, 1, 2, 3]",850.7299999999889
-0.9500751101365532,-0.6733065615972442,0.27616326422562265,0.8873285209384412,0.9647993949888152,0.012051785589043629,0.3389927327782709,-0.4281446173868413,"[0, 1, 2, 3]",24.071000000000016
-0.7942810489089351,0.6892936660066884,-0.5847215222439428,0.8485572628632556,-0.0779481353399778,-0.5729029117302482,-0.33729726567247176,-0.7428496833185629,"[0, 1, 2, 3]",34.07700000000003
-0.03901284072193567,-0.24472672520073013,-0.21510123530603176,0.3105009995383654,0.8391695625014743,-0.6947794808920156,0.29732225091010944,-0.8087937439224162,"[0, 1, 2, 3]",709.7389999999906
-0.36962078431120826,-0.6417663579683857,-0.8974225791846029,-0.8639732426969782,0.854436300752073,0.6801227307093207,0.2755595586255324,0.8520801434180005,"[0, 1, 2, 3]",700.7279999999902
-0.36216583820707204,0.6472804399662764,0.3766844707696826,-0.5942054579413452,-0.27906411430581257,0.5359023724128198,0.6132250081558301,-0.6842345483278576,"[0, 1, 2, 3]",12.028000000000002
-0.07970126276183187,-0.370214480098195,0.28382786072972643,0.2204322524023039,-0.5602756556194373,-0.39264668308552597,0.9896206044893128,-0.1759658298960851,"[0, 1, 2, 3]",18.055999999999994
0.36398378771854234,0.13493809284944902,-0.04171534174946934,-0.14834378749708566,0.5405123372165912,0.10196136083168095,-0.13839670412779426,-0.08285460511682641,"[0, 1, 2, 3]",13.030999999999999
0.3172122238612767,-0.5647356293987775,-0.5263749308740926,-0.09413701223129989,-0.6264859342821005,-0.9471250107530262,-0.3225972774749364,0.33373588785680264,"[0, 1, 2, 3]",126.17100000000033
0.7220198483132865,0.2208220935880736,0.32888720673692573,0.36960067705581556,-0.9288932069773972,0.58770466141933,0.46983177536907084,-0.012916230597602496,"[0, 1, 2, 3]",10.020999999999999
-0.3501490948410406,-0.3210516093545679,0.6404067557806641,0.5441083695276177,0.9441774554452873,0.38502277274732766,0.5107338231148764,-0.039469776292092584,"[0, 1, 2, 3]",19.060999999999993
0.5681246992625173,-0.1580038269639059,0.7124536826635044,0.38135532584517184,-0.7744338552923182,0.7192214081818809,-0.13372369326028144,0.7946280643571282,"[0, 1, 2, 3]",13.031
0.4317352001838439,0.44922920027290547,-0.12420274922241692,0.23347653621175057,-0.8140390857689179,-0.610288143906621,-0.9398943412515501,0.6880284330880411,"[0, 1, 2, 3]",14.028999999999996
-0.6664853112606279,0.43936521002972206,0.3594813082017134,-0.911050401081871,0.474964924296269,0.8207159118995557,0.9866979559176585,-0.38195621434349203,"[0, 1, 2, 3]",17.05599999999999
-0.9790834331765448,-0.985874301600032,0.9657166319585773,0.08909855868894168,-0.8252321278374821,0.5341256460508939,0.536063882412348,0.5364115712728126,"[0, 1, 2, 3]",21.064000000000004
