weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.43218722322149294,0.5783796755549511,0.6462396525604825,-0.3252909463935203,0.1283850499818171,-0.6971031056251287,0.6701627854486645,-0.12601755868207465,"[0, 1, 2, 3]",10.023000000000003
-0.9045464550860536,-0.24142804322080047,-0.45602936386771087,-0.9040898218879341,0.5407517304794349,0.28745125672535043,0.14599809383336648,-0.4277471951206169,"[0, 1, 2, 3]",761.7309999999899
-0.23015052871126995,0.2416804368243819,0.3068377256875463,0.7128876437042664,-0.31510580262223353,-0.04715466718125505,-0.30521671640110015,0.09917384516055638,"[0, 1, 2, 3]",9.023000000000001
0.3522940348196444,-0.8845490807742762,-0.7696329497345604,-0.03360594813327089,-0.7200144911325701,0.6909122732917761,-0.29063248337542413,-0.3831453872714419,"[0, 1, 2, 3]",406.4729999999969
0.20741909373873302,0.3977350563315314,-0.25265601631978885,-0.0906019241848266,0.5177679686579115,-0.7280836400227895,0.020963246660725465,0.78858682735896,"[0, 1, 2, 3]",16.036999999999992
-0.7326352704019423,-0.04537569299472555,-0.35598110353058265,-0.6698819325524208,0.6967484232366463,-0.48857776637336636,-0.9386681864291968,-0.8001644009212125,"[0, 1, 2, 3]",998.7299999999882
0.7426543212916068,0.7087590109873245,-0.5457950300681669,0.12509911018428532,-0.40668454273942145,-0.5748550944761317,-0.5907506728346954,0.6013846093237118,"[0, 1, 2, 3]",18.04099999999999
0.3978761474785508,0.8256540266980721,-0.6650423268442784,-0.975562625329649,0.351390723636412,-0.1778300763042624,-0.7352709929409744,-0.7309240951321456,"[0, 1, 2, 3]",19.051
0.4482236158168975,0.7767381568199905,0.3349039822032538,-0.08354605949647076,0.9268370660546701,-0.903595131617714,-0.3800280432189791,-0.15011829151930778,"[0, 1, 2, 3]",13.033999999999997
0.06704194028267474,0.87383028797265,-0.7541908359160943,-0.8434003362041602,0.4633827028126214,0.09694516058978442,0.9693466248036418,0.21103651199352602,"[0, 1, 2, 3]",20.055
-0.6420962779621733,-0.3939343592508111,-0.5308412280510446,0.5478222186618744,0.3458376007573394,0.7750681819543206,0.4992860420866385,0.6456140613445143,"[0, 1, 2, 3]",692.7279999999901
0.5692849906858901,-0.45683037492753886,0.23023741983977364,0.43901686900568304,0.34761237125613964,-0.9136566679416414,-0.9984814576385421,-0.3320763027310554,"[0, 1, 2, 3]",8.021000000000003
0.7963533508056564,-0.35630010224755226,0.8045190347092781,0.47126955491117717,-0.703749492994205,0.48251874500610703,-0.1978508125849523,0.1873993915021499,"[0, 1, 2, 3]",11.029000000000002
0.8995061530892792,-0.2991181357711794,-0.81137797390806,0.11023841966873738,0.5018804880916674,-0.17541661278879994,-0.464487405667503,0.38609150330171893,"[0, 1, 2, 3]",23.059000000000008
0.10543803917298455,0.5725392322146865,-0.9136151524702976,0.745539283703593,0.38807442202814046,-0.27956780255165126,0.6223134827631933,-0.5268144771720293,"[0, 1, 2, 3]",21.047
0.8349613753232747,-0.7827217131153859,0.02017992286526371,-0.9038144681738376,0.3634531666194776,-0.6876583261892848,-0.6230324574602637,-0.15155637670492772,"[0, 1, 2, 3]",13.033999999999999
-0.4579883575415191,0.7665952917364878,0.4911949554336905,-0.2852998850866104,-0.19745156059369662,-0.8746184260761733,-0.42538537484294214,-0.35898524536082466,"[0, 1, 2, 3]",14.031999999999995
-0.7246925479978765,-0.5369831573028021,0.7722048982035614,-0.7709293554687924,0.31824503512774793,0.4283588451794129,-0.18336124555960032,-0.8591763500670324,"[0, 1, 2, 3]",13.036999999999994
0.1686581678010246,0.3197317555283212,0.685940895523057,-0.5726405616702814,-0.29990076165296853,0.8419091831734429,0.7640680918241392,0.20551168724753444,"[0, 1, 2, 3]",11.026000000000002
0.08106785293548802,-0.724770824270591,-0.481789609332979,-0.8448499376447709,-0.348656914606845,0.14486934201701818,-0.13520166083840524,-0.3697284530542684,"[0, 1, 2, 3]",692.7359999999902
-0.41502838554102106,-0.7786404124775645,0.13915612783627762,0.3349912902340286,-0.5071284469746022,-0.6439720025743949,0.1138742495801568,0.9243529179037442,"[0, 1, 2, 3]",16.04299999999999
-0.14728162694894076,-0.00034890690454303375,-0.603030628184847,-0.8968936270129033,0.8928024239236576,0.9726881111106818,-0.04276597498690582,-0.4030227853401609,"[0, 1, 2, 3]",41.09199999999997
0.8782203329839138,-0.6510624440721766,-0.2596640618692625,-0.5974529946473432,0.704474490904186,-0.4174873779455033,-0.5875735771480115,0.365010596795569,"[0, 1, 2, 3]",39.06699999999998
-0.9671769595171829,-0.3451157747744855,0.6037234791295103,0.5834475655717553,0.22572529491930315,0.7286243705650011,0.3716001551433954,-0.05861729441524299,"[0, 1, 2, 3]",20.061
