weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6156133458209594,-0.3972979422875429,-0.2362611260845464,0.06900808983397577,-0.5826618837018962,-0.720578725613638,-0.03542407422091065,0.5702493553539116,"[0, 1, 2, 3]",803.7329999999891
-0.7210083807846162,-0.33501821913817187,0.35099863803905196,0.011516044540433645,-0.5748899608652618,0.14938537731472312,-0.6524903497748233,0.4237033694409682,"[0, 1, 2, 3]",13.035999999999996
0.441850344646606,-0.19961711926401482,-0.2641716736118267,0.6122435848907304,0.8792972794898533,-0.32167600233851457,0.47672679172540655,0.6660126958084795,"[0, 1, 2, 3]",17.043999999999993
0.5122043641204734,0.8944132416710062,-0.040945433581142776,-0.637219756293939,0.7629094324684713,-0.5357027148068889,-0.09493544236993379,0.33856105329958774,"[0, 1, 2, 3]",18.04399999999999
-0.5997133811087518,-0.1568858485991247,0.9011805177469581,0.747994786474649,0.5092826751436079,0.2106553000745639,0.4621454364822126,-0.883542729237818,"[0, 1, 2, 3]",12.027999999999999
-0.27239795531316613,-0.21620470428443705,-0.07617576855966735,0.5894996515389228,-0.37486003784980704,0.9744828006301687,0.4520076306759373,0.1717614823682514,"[0, 1, 2, 3]",872.7359999999887
0.7679992827048048,0.1678314933458902,0.8525236877108009,0.7018798586783002,0.44904023270846816,-0.10492868985427917,0.6474965308319272,-0.14099061991582618,"[0, 1, 2, 3]",10.026000000000003
0.1582960106404454,0.8478222191042604,-0.9350398478333466,0.49746042574830196,0.2949793788672983,0.8663308040438693,-0.7057065031363488,0.06962398280177684,"[0, 1, 2, 3]",15.039999999999994
0.02815481379800766,0.06721881878831049,0.8720320068668141,-0.6670459003029479,-0.9455730202326595,0.39247951176814677,-0.3286956779677839,-0.10943676251429535,"[0, 1, 2, 3]",9.023000000000001
0.8712550602816245,0.7054604753732037,0.8294533602450991,-0.6010497378434467,0.2666492455204308,-0.5384603668896664,-0.6500860984180146,0.9504460320144175,"[0, 1, 2, 3]",9.021000000000003
0.8897656422875322,-0.40203185855890844,0.7147833434479045,-0.7853349998437096,0.9761255333129664,-0.41226232318545053,-0.5749270568837006,0.11676160024321192,"[0, 1, 2, 3]",10.024000000000003
-0.9288456048520237,-0.7777100119829394,0.5466359648165435,-0.3004126177905704,-0.6978241606305231,0.45946431070108495,-0.8523753583024409,-0.35343151141727125,"[0, 1, 2, 3]",18.05099999999999
0.5522645299897775,-0.33233343671666526,-0.12702995257234395,0.9485294683792467,-0.31295761491998575,0.952909672547452,0.038428397288706506,-0.8928507498089733,"[0, 1, 2, 3]",20.047999999999995
0.15316860733607673,0.268770880810026,0.46153704764055825,0.8067313779924326,-0.5572831663287834,-0.5989886390866144,-0.11595341929353875,0.2975999254704793,"[0, 1, 2, 3]",9.018000000000002
0.2869346830923196,0.0302319689521231,0.4283132619863208,-0.2559361410683676,-0.12980675713755607,-0.6189917124878752,0.5937311929557685,0.6373994048848122,"[0, 1, 2, 3]",9.021000000000003
0.6848192113323697,-0.6185799819669229,0.9398515493610393,0.7794610579723524,0.38936934789736766,0.8836661719308958,-0.8615463835372115,-0.5473698860057583,"[0, 1, 2, 3]",9.016
-0.2507277987320995,-0.6385399171649677,0.8478026992966547,-0.1575240238035558,-0.8962017995696563,-0.37182545088344154,0.6936617788224224,-0.23079952460486997,"[0, 1, 2, 3]",19.060999999999996
-0.14429392394414742,-0.6718638013425196,0.26043077369210366,0.45325610906079317,-0.32440553284690554,0.6075807207494697,-0.05601908476820694,-0.3634786965972385,"[0, 1, 2, 3]",12.025999999999998
-0.18590115807762175,0.21192773299994627,-0.030226540568954352,-0.37305021582331355,-0.2554541068155214,0.885145959161098,0.07163560837397265,0.5039770987775711,"[0, 1, 2, 3]",18.04199999999999
-0.4799439385552031,-0.06890002810513907,-0.19392663538651278,0.8003727118663064,0.2506497240589858,0.32592465312805263,-0.9542871083504008,0.0712181994037846,"[0, 1, 2, 3]",754.7299999999891
0.4189325310163281,-0.6009120608714367,-0.28704014829992475,-0.8971353834568434,-0.8197044897829973,-0.7681372896999767,-0.8248644595156047,-0.04584944298432014,"[0, 1, 2, 3]",683.708999999991
-0.2769438458676361,0.21166815501243574,0.07868308180206451,0.49259031104961837,-0.28805211695513777,-0.34423191598994096,0.9337362406358121,-0.7049647981456295,"[0, 1, 2, 3]",14.037999999999995
0.8712176884170479,0.5151478626570225,-0.5731308696682549,0.3833776119417256,-0.6072677848647932,0.28245908092560246,0.7652341747849172,0.6954646455327627,"[0, 1, 2, 3]",19.038999999999998
-0.46401304310333025,-0.36103834416406877,-0.6568936440734703,0.20336914792998284,-0.28800179388471836,0.1679135893301702,0.10613319392485665,-0.027964877285396872,"[0, 1, 2, 3]",680.73999999999
