weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8933037581915584,0.7685730626160574,-0.846671938175845,0.11933776352994774,-0.044413014592035394,-0.8122258555694,0.2149367379837157,-0.5269307725382535,"[0, 1, 2, 3]",17.04399999999999
0.7778196009548128,-0.1643950994980674,-0.2672999098881603,0.25538371818299654,0.6710843815879608,0.22831695669621332,-0.09707977483137031,0.408539139867522,"[0, 1, 2, 3]",16.040999999999993
0.8726399586138995,-0.9093546629818969,-0.8912771111267055,-0.5419085511812414,0.4733108934744832,-0.6183649661916029,-0.508418361990002,0.5264858825465644,"[0, 1, 2, 3]",199.25100000000066
0.9098443998878272,0.17624617113165342,-0.763482683139362,0.1992208270301179,-0.1778551476343473,0.605007980755425,0.6283648286462582,0.1011761183833253,"[0, 1, 2, 3]",18.04399999999999
-0.6232099049754565,-0.13484295723717055,0.7682817712045114,0.015321341559303203,0.3876753345663715,-0.4933279191775739,-0.3770423473764426,-0.7188007636155445,"[0, 1, 2, 3]",19.057
-0.9072713951633651,0.8228712165816126,0.1395455718808054,0.9295819874197657,-0.46608257836378875,0.553434950768541,0.6511759051190682,0.24230839417153072,"[0, 1, 2, 3]",13.034999999999997
-0.01997938464641691,-0.37442421922334823,0.3157845306065723,-0.9329142246333486,0.8813227637471801,-0.842703286645434,-0.012416433765850776,-0.8719496854859226,"[0, 1, 2, 3]",17.046999999999993
0.06641995044832982,-0.6813888938097659,0.1466148048783551,-0.08104525937413776,0.8875353007633002,-0.5743093060195006,0.30742263997396235,-0.8338141215751096,"[0, 1, 2, 3]",19.051
0.5885171902954502,0.08523043857278756,-0.331418710628808,-0.6554830888536707,0.6493550536674524,0.7082986895418268,-0.34688669267172156,0.556588985420863,"[0, 1, 2, 3]",13.029999999999998
0.20660576654294438,0.1440888003663332,0.8788575624212278,0.8432550873622173,0.9757983855228081,0.065625385332581,-0.7607764838704116,-0.6004543884571474,"[0, 1, 2, 3]",10.021000000000003
0.25455178533971967,-0.6686436070239348,-0.39650435279821505,0.021899510040888526,-0.6766948002114745,-0.949327538041282,-0.9857914815893218,0.04425624663408523,"[0, 1, 2, 3]",672.7359999999904
-0.05233250159701841,-0.212221564113106,0.8700937747756798,-0.5691028097937529,0.9498764836227271,-0.4135099921535119,-0.5988110873806054,0.4131692902381241,"[0, 1, 2, 3]",13.034999999999998
-0.6141416990995305,0.8716403286219494,0.8354132804858394,0.63282707671802,-0.9624394244498704,0.9083583039609311,0.22585105184001364,0.9750586212067258,"[0, 1, 2, 3]",8.019
-0.4727686090500196,0.2551079630577209,-0.8717536436298265,0.27377412044832794,-0.5006458537135396,-0.6267863514668424,0.43261801922374143,0.11259132602594502,"[0, 1, 2, 3]",34.07400000000005
-0.22130679224402705,-0.6290931311619581,-0.6046211661547385,0.5347149941880682,0.20024414965874748,-0.7407789320405196,-0.4303367952617243,0.8907409911804889,"[0, 1, 2, 3]",708.7279999999901
-0.531995882521126,0.9493669929590824,0.7375992521959536,-0.07444680378296242,-0.27004680537901615,0.6710011614248625,0.38687475059592336,-0.9796934459104336,"[0, 1, 2, 3]",11.027000000000001
-0.9841030952821905,0.9103763702938976,0.35184432039476765,-0.5218881864404721,-0.7574403090899042,0.36849269863418854,0.8337385424814436,0.6426755657162713,"[0, 1, 2, 3]",16.036999999999995
-0.002810473844207184,-0.8712522585261149,-0.5474058733492044,0.03252082042253912,0.4010449280664934,0.4074979154499314,0.3465600184513369,0.4931630794724142,"[0, 1, 2, 3]",769.7269999999894
0.06554944176477928,-0.48509469706772856,0.4933531596106393,0.552691716757006,0.644024145027396,-0.9456659379860926,-0.6849997013655122,0.25181060910088693,"[0, 1, 2, 3]",16.04999999999999
-0.3100315806324363,-0.5199611477677974,0.7782457840603216,-0.2280392943151437,-0.7382686089183084,-0.3460421041255817,-0.04632639102110292,-0.8478376183158909,"[0, 1, 2, 3]",16.044999999999987
0.1686362019051033,0.7433392351958825,0.14491661038545134,-0.8916274048158712,-0.2760929216296548,0.5405078760739166,-0.2005654942732369,0.9144556468967608,"[0, 1, 2, 3]",16.03799999999999
-0.5698056815935102,-0.9452773436142838,-0.44834277981660087,0.32370642160419183,0.4603654067319316,0.4757570584084214,0.6368721245365876,0.13912811851371654,"[0, 1, 2, 3]",858.7299999999891
0.448435426200652,0.39523252363952177,0.5749471589510826,-0.22771174759619028,0.13516303659777718,0.4580386958502931,0.9811209652099873,0.11130087158629887,"[0, 1, 2, 3]",11.026
-0.6289035644570025,-0.5827769579255802,-0.9705300056953181,-0.6513131557269389,-0.31501897983299343,-0.3922420533488997,-0.6415045547399381,-0.5321171299703618,"[0, 1, 2, 3]",830.7299999999898
