weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.733428461506352,-0.16235181350814254,-0.6132905449574393,-0.5342742381214696,0.8631064584637618,-0.332147881824999,0.3610709688097151,-0.30060899877847436,"[0, 1, 2, 3]",768.7279999999893
-0.6038943027358887,-0.7417407535773015,-0.9908670565637294,-0.34087233246127235,-0.8684350129161649,-0.7549617009050895,-0.550196139631896,0.13802631164226042,"[0, 1, 2, 3]",687.73299999999
0.16437920482639923,-0.6248876944550472,0.32363923306869813,-0.12185020702048321,0.533002807730377,-0.16924233440864023,-0.3189630818124456,0.2748592328156618,"[0, 1, 2, 3]",11.030999999999999
-0.3139183590662782,-0.7211214193774136,0.009116268316351928,0.7113453393344422,-0.28417312278084594,0.5185265693815546,-0.627400393780049,0.6438917506037563,"[0, 1, 2, 3]",24.064000000000014
0.16838901816688345,-0.5697049092631838,0.9398505677337325,0.786391821257419,0.8996852397204622,-0.6093047301449039,0.923501500199938,0.006094241842501624,"[0, 1, 2, 3]",16.051999999999992
-0.8898195373661173,-0.3025630414918803,-0.7976416752275743,0.4091930437573348,0.8023593752016289,-0.3669431766316753,-0.4783113687935354,0.6462820598152914,"[0, 1, 2, 3]",268.31700000000046
-0.5953178202123559,-0.3649719727239693,-0.26637173563497285,0.36958866603500473,-0.5012984049333713,0.8485522670388135,0.26913449963196423,-0.8080040799452886,"[0, 1, 2, 3]",750.7219999999899
-0.22489564446612098,-0.10819825861115229,0.8856872375084577,0.0007764846966820116,-0.15361965664764488,-0.6284613358590081,0.21470097919816267,-0.9772613520547166,"[0, 1, 2, 3]",13.038999999999998
0.9603043933253157,0.5495422568253636,0.2136903607659566,-0.6259649074191014,0.6720368682004074,0.09127702006725502,0.07037345648106896,0.6539821892879158,"[0, 1, 2, 3]",13.025999999999998
0.8097196081645777,0.9713519806418609,-0.42514849484776307,0.7293992598728567,-0.7733321644205278,-0.5865614480617605,-0.9551467896048629,0.3893001428764551,"[0, 1, 2, 3]",16.044999999999995
-0.9627990839607345,0.4819665262730335,0.020957778985164932,0.7990953704061847,0.24803544767308972,-0.6644265290535185,0.27665107016525625,-0.49467175931406815,"[0, 1, 2, 3]",25.07500000000001
0.700417334984001,0.2608576983154214,0.09322456072661689,0.3464823046006227,-0.8438557276007934,0.6390939595454637,-0.5437326459483545,-0.5834791338166461,"[0, 1, 2, 3]",11.022
-0.6173193183066261,0.27996340599597414,-0.9200590060905214,0.11369509904307806,0.7263930361846656,-0.001594134933782243,-0.23109227040904212,-0.34923202952329646,"[0, 1, 2, 3]",35.075000000000024
-0.4857623892302474,0.08997361039741714,-0.2215121128237667,0.9851365742481635,-0.43014975925440013,-0.6473458359652187,0.5066371529204221,0.22600539318941792,"[0, 1, 2, 3]",394.448999999997
0.5737730573095723,-0.1782424855678839,0.1723906626448093,0.6351868109768346,-0.29366154468337946,0.39631270214135594,-0.8608088762869801,-0.6080215904205013,"[0, 1, 2, 3]",12.026999999999997
0.5823532523543153,0.7864961062382685,0.23763043043590693,-0.9183320877916943,0.2589828439672426,0.35014848197139115,-0.25366444881084504,-0.3487249442246838,"[0, 1, 2, 3]",11.027000000000001
0.7152499170551674,0.13551974367981456,-0.21386464688774276,0.2064025335500268,0.45461538504994503,0.13352244645324718,-0.8760411760126632,-0.29665232823749466,"[0, 1, 2, 3]",14.032
0.6614423972084551,0.06312211128371104,-0.10927795499140425,0.23596164477821446,-0.07185256057024803,-0.8726429713942283,-0.976580052952462,-0.10754484367937511,"[0, 1, 2, 3]",17.036999999999995
-0.29701750781633507,-0.9384286652832707,0.3191069389421408,-0.3609209807134013,-0.9032743378060084,0.581566372162299,-0.9615054879386924,0.9273073840940096,"[0, 1, 2, 3]",14.037999999999998
0.900992669621858,0.5263296823922252,-0.6158168837588547,-0.984135419476865,0.38787700671795333,0.23244161793774842,-0.3040549248012474,-0.8753256502865454,"[0, 1, 2, 3]",15.032999999999994
-0.08177051533447077,-0.77440146388263,0.5994157075540101,-0.3386276403131874,0.03265214736948918,-0.7827684021815362,0.6406002165112943,0.5747486213995157,"[0, 1, 2, 3]",11.027000000000001
-0.35236259145060833,0.43224041031136107,-0.9428702658291754,-0.833403278963623,-0.8201054845246614,-0.6026526757111956,0.5595757148086493,0.9386908329172965,"[0, 1, 2, 3]",30.076000000000032
-0.14785172699128646,0.34635295816656475,-0.2528184027865388,-0.29460273216247335,0.532042320955898,0.3961159955891358,0.5665410709703522,-0.9699840071862624,"[0, 1, 2, 3]",22.056
-0.3205176981879607,-0.5579401993421778,0.4196430330105092,0.4219356457536241,-0.3784244043789713,-0.6294122457983662,-0.4067777472129921,0.9339248523451025,"[0, 1, 2, 3]",20.066000000000003
