weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.995494394909969,-0.8870125694078164,-0.004258911522919684,0.708202084387977,-0.8963044892759959,-0.016061395743420137,0.7320032504457115,0.8599627777652032,"[0, 1, 2, 3]",14.037999999999995
-0.7206513529032539,0.8924387214651857,-0.09202016097858734,-0.36495895393806266,-0.6257299578788726,-0.14126816674084441,0.08696899388834667,-0.4422648474942572,"[0, 1, 2, 3]",12.028000000000002
-0.7004638075177749,-0.6941893087203177,0.6776354789563814,0.8652918536178598,-0.7989765261070838,0.8391590920732115,0.014824945571150439,0.32155220524999617,"[0, 1, 2, 3]",21.062999999999995
-0.0027776706717619337,0.2973234942626237,0.8080520843554422,0.8218120310424379,-0.5599030382868642,-0.5586548163796434,-0.275893162050294,-0.6191183976869339,"[0, 1, 2, 3]",9.017
0.6159465668293918,0.6697383560834216,0.10798396787834008,0.7246444253739397,-0.3657136598969115,0.8390109178557745,0.9168387571138215,-0.88433966109569,"[0, 1, 2, 3]",14.023999999999997
-0.18760634063275394,-0.561022063854268,0.8266052588165398,-0.8849625618853192,0.10932346683019833,0.0015900696826671723,-0.4572104110186199,-0.42115460138586247,"[0, 1, 2, 3]",12.028999999999998
-0.6409638031047675,-0.12786065702609783,-0.21009485557822094,0.6439268176743898,0.2742048706456457,0.3727135524880012,0.2016392421920199,0.5788504353348436,"[0, 1, 2, 3]",1391.7329999999886
0.0007149952024447792,0.38827224042855524,-0.8558381755499731,-0.6090524981476806,0.3877474316226994,0.6302503699429203,0.816084520067565,-0.10942164776947183,"[0, 1, 2, 3]",25.065000000000015
-0.4755740502702237,0.887908364275803,0.6290224319497015,0.5339169816879148,0.3614821935439285,-0.1611293489262624,-0.7656658611774316,-0.35748958176057277,"[0, 1, 2, 3]",12.030000000000001
-0.2251378701491431,0.39756644281051146,0.0748477661057465,-0.3232539243854857,-0.34879848816726233,0.07912767121564546,-0.1905154501586368,-0.9365383119413997,"[0, 1, 2, 3]",13.032999999999996
0.0821290140634745,0.24913125783012235,0.8140908807904501,-0.7542267384314001,-0.334256483854926,0.9872414695531289,-0.5518289975866042,-0.3617654972679445,"[0, 1, 2, 3]",13.024000000000003
-0.8820372416819782,-0.17412920235004647,0.3186694597781876,0.8492859298414597,-0.10423147286859469,0.15471541069820094,-0.025534402734167738,0.9417863197904515,"[0, 1, 2, 3]",12.024999999999999
0.7401127334545814,-0.1640010506217493,-0.8161645729031681,0.4565215543139478,-0.4771582462145214,-0.6159032293540816,-0.29613359519630555,0.9660991455885475,"[0, 1, 2, 3]",23.06000000000001
0.663775488594119,0.5281416162667818,-0.11202866666296263,0.9788623078338645,0.07474186328510002,0.4932646570702601,0.9018246005120456,-0.7640267832138126,"[0, 1, 2, 3]",12.03
-0.3811447464668971,0.28929406759803045,0.7869053623519988,-0.6801641637854805,0.38323940965076075,-0.4742538963858054,0.5576561314527799,-0.744798618692359,"[0, 1, 2, 3]",16.04999999999999
0.2961311341100523,-0.7407228412254181,0.27313682163803255,0.49149278759709003,-0.3832205286809436,0.35654133088259,0.16093802185473938,0.8572038969130122,"[0, 1, 2, 3]",17.042999999999996
-0.46072349324425055,0.035619952281848555,-0.13982032347319762,0.6012949678929767,-0.5703059461351125,0.21650625818114078,0.32011105471467993,0.8508124108055677,"[0, 1, 2, 3]",767.7249999999899
0.3051133722749144,-0.40457137553052336,0.1776179427666673,-0.5091652147178569,-0.618038607218226,-0.5924412190577093,0.8284302684548988,-0.8619734299591697,"[0, 1, 2, 3]",13.036999999999994
0.14094880277698452,-0.9276063190795254,-0.019415685894031753,0.5890900357456237,0.19925654498890588,-0.15408428572707766,-0.9215287064035436,-0.11929294792905698,"[0, 1, 2, 3]",726.7419999999893
0.7320368111957087,-0.1541469528966284,0.6468011837218568,0.5463475394718496,-0.9816312394153197,-0.20789335996656844,-0.14182908349962142,-0.9657261525951109,"[0, 1, 2, 3]",9.019000000000002
0.3769724550821365,-0.5675816967278817,-0.04922783622415405,-0.44075404971494736,0.32263835282315045,-0.8509973204512373,0.47053098548542693,0.11050450415192659,"[0, 1, 2, 3]",768.7279999999888
0.6551169184464711,0.25853231340540117,-0.3300515496996148,0.21225073621710266,0.0036165422373144462,0.7492547038233586,0.49146310524221826,-0.6302964553365435,"[0, 1, 2, 3]",17.040999999999993
-0.7245729399258511,-0.004074605311799484,0.9487420474847987,-0.31460239317077576,-0.0340351985927847,-0.8759526924197834,-0.4814019663848943,0.11595260614175329,"[0, 1, 2, 3]",12.032999999999998
-0.7811954036496953,0.7730867041384004,0.5578410600093637,-0.23135107233981578,0.94557388647975,0.638703770847699,-0.48450931753469306,-0.6721032200053763,"[0, 1, 2, 3]",15.033999999999995
