weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.38610760916853115,-0.9264728368161625,-0.368022144766323,-0.48316300923572997,0.3690919558921588,0.39023433170567134,-0.6231787886218467,0.5557466526654724,"[0, 1, 2, 3]",731.7289999999894
-0.940580756532398,-0.7830670700982385,0.3841326481439453,-0.6503828618567964,0.12062869501002549,0.8083582974291372,0.6757469048870623,0.27878078535988027,"[0, 1, 2, 3]",18.05699999999999
0.8156057943183992,-0.20244320482474643,0.3493403870224534,0.21318691224063135,-0.4487276196192018,0.9648802489101529,-0.4636747800827943,-0.5928823961132985,"[0, 1, 2, 3]",11.029000000000002
0.39146421110759055,0.9760558409288582,0.5068349867281543,0.9933619195300258,0.45835625812506087,-0.686540835396152,0.7066481562937053,0.11216314294738794,"[0, 1, 2, 3]",13.030999999999999
-0.20623750899699322,-0.1585728850485253,0.9815067139587732,0.32117575017515954,-0.785396872328104,0.05466767959608676,0.5092795332939397,0.20737445873008675,"[0, 1, 2, 3]",11.024
-0.9305300923920454,0.5589105107167687,-0.5113846419443853,-0.6505787857948773,0.5694753049187207,-0.1759047847596542,-0.8062152082393708,-0.21179751247162493,"[0, 1, 2, 3]",32.080000000000034
0.14622947686103438,0.09014774285597182,0.27105969963076704,-0.8454503997219258,0.5393036742019257,0.9244888254753583,-0.7717281000535579,0.6103949054132858,"[0, 1, 2, 3]",11.027
-0.9148106843874104,-0.8121751103311117,0.977632524398313,0.9962504968674208,0.575697026871328,0.8868766284788216,0.24188961136950393,-0.9716182020783726,"[0, 1, 2, 3]",18.04399999999999
0.7860216687863533,-0.18381564765044667,0.6265603557502641,-0.02841107730948167,0.7748681760235221,0.220429316702085,0.9163709887464004,0.8296554530561056,"[0, 1, 2, 3]",13.025999999999998
0.33503480394088325,0.37833465930542154,0.8541909159825587,0.4101043662759465,0.03170014655071096,0.1207289497602273,0.8612419078622451,0.37308357622726307,"[0, 1, 2, 3]",13.027999999999999
-0.7698026279447587,-0.29957315426887043,0.9423284081520675,-0.5531414487788542,0.9035188357246435,-0.35306765990701416,-0.9627694607815958,0.5960900805332134,"[0, 1, 2, 3]",15.043999999999993
-0.7426772115217064,-0.5244382391167632,-0.15703648111256752,0.8564103966375058,-0.9797479306240215,0.8840207434780396,0.14799760252277605,0.01733405431124213,"[0, 1, 2, 3]",760.735999999989
-0.281963286306002,-0.2468630461205672,-0.04920542277344753,-0.23494572866897467,-0.43475355288619477,0.07833533958233341,0.6939392533737849,-0.5920122358998776,"[0, 1, 2, 3]",1055.7329999999897
0.7497498860269156,-0.6194178779075779,0.20717477082473046,-0.7010825478915033,0.09898108484766444,0.07395440486779603,0.6719956439658106,-0.970410851538265,"[0, 1, 2, 3]",14.034999999999997
-0.230632323643577,0.7861059758115347,-0.3756655772423134,-0.21324791629233664,0.2629129279468674,-0.8537375396628886,0.8341119997312427,-0.8037669781251642,"[0, 1, 2, 3]",15.029999999999998
-0.3877196003848553,-0.06770982317392038,-0.16416472581556318,-0.6322786618238057,-0.9195108279189717,-0.9552656197536227,-0.6343541219003932,0.90774290610941,"[0, 1, 2, 3]",826.7179999999896
0.026893969161801756,0.9415546737728273,-0.5374234563478113,0.18970625653440076,-0.9174536043443529,-0.9429109356653667,-0.3721825823163418,0.2854392338110834,"[0, 1, 2, 3]",18.044999999999995
-0.44172120334784903,0.36119366299551814,0.7270419302522404,-0.7660360054219675,0.39970006638156286,0.6691295902228778,0.020109304631666047,0.5262970982465145,"[0, 1, 2, 3]",15.046999999999992
0.7592849421697461,0.12332196499963155,0.7266871638150179,0.3701863017945688,-0.4306183103630341,-0.0578075526121673,0.7593324724706598,0.05597570966760257,"[0, 1, 2, 3]",9.019000000000002
0.8035721915235439,0.40227995185462495,0.43871535625629066,-0.6976842575623221,-0.1483774366590327,-0.9582472103250548,0.964926914730549,-0.5526969165944737,"[0, 1, 2, 3]",12.024999999999997
0.2865746996883449,-0.12532195691733672,0.11678801533876926,-0.4605390964066831,0.9337269841377409,0.687303618518847,-0.7735187988729395,0.6827745095677666,"[0, 1, 2, 3]",12.029
0.05705825403094633,0.04711609035885145,-0.11198050077527943,0.6090020598509527,0.040421219087514615,-0.09057739063047143,-0.8195087614633918,0.6101414881075029,"[0, 1, 2, 3]",19.047999999999995
-0.8399294895088436,0.928942168217542,-0.30605832442715664,-0.3496517378742843,-0.9068755487421225,0.7563201852310415,-0.4157285165306961,-0.568736483271497,"[0, 1, 2, 3]",31.082000000000043
0.47507276998329373,-0.6730104745592023,-0.6967095296870902,0.49045377322286865,-0.7638475497650781,0.5163300823864014,0.33512909037512806,-0.4149021392366983,"[0, 1, 2, 3]",246.27700000000084
