weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9889137965766734,-0.8087839852773275,0.7028849460046345,-0.9572712705211539,0.29409226622764817,0.9185505497357547,-0.0583885902948873,-0.026680506679681137,"[0, 1, 2, 3]",11.025
0.6779446432851579,-0.1290382058325219,-0.36086169319047,0.5445545355526911,0.6477543979274072,0.7939789190736664,-0.35629773795481423,0.69628456471944,"[0, 1, 2, 3]",18.045999999999992
-0.3233801306429873,0.7954023562616217,-0.3035074982871495,0.8897825608622032,-0.6638284934286625,0.01615598130127993,0.7806949231523215,-0.5038317631751521,"[0, 1, 2, 3]",18.04499999999999
-0.17997883734518205,-0.24320021471907305,0.8486715962098161,-0.39797445363089046,0.4999373316372091,0.8221509272840477,-0.2771258666608518,-0.8158619905985942,"[0, 1, 2, 3]",13.035000000000002
-0.3353966222773559,-0.03687219824853272,-0.6165715886360899,-0.6693928501236439,-0.7506148536004904,-0.5965533899576436,0.5598451244901872,0.23682183168679027,"[0, 1, 2, 3]",67.11599999999993
0.541035609193695,-0.5516859007948884,-0.3297824392137374,-0.5037612087544263,-0.6338370763598544,-0.6653052337363485,0.4396512569666957,-0.6585429815467787,"[0, 1, 2, 3]",446.4729999999963
0.4021786420565332,-0.6091638611637498,-0.4668380208861813,0.8919831505401994,-0.9380902661565771,-0.7490510881927896,-0.41218515648411747,-0.16506409152135149,"[0, 1, 2, 3]",308.37299999999954
-0.08698058127045183,-0.831559728473914,0.379234477814429,0.27876440627512333,-0.6567784650807731,0.1222739962621604,0.3767379381825646,0.8208712232388333,"[0, 1, 2, 3]",16.048999999999992
0.23777360187219032,0.21678019331445486,0.2642842538008814,0.045973657135138346,-0.9926018214067469,-0.41170097469935296,0.4396222314892759,0.3106867114714664,"[0, 1, 2, 3]",12.030000000000001
0.7144285259193779,-0.3973291481513892,-0.10209937130189828,0.8065790697510373,-0.37853899265710966,-0.5414064627923465,0.49182864272907145,0.6349239819143533,"[0, 1, 2, 3]",11.029000000000002
0.7200235650762126,0.8835988982902381,0.23783095043760105,0.1360386738708701,0.21917146056840275,-0.9640273956375052,-0.9677407882214855,-0.15011260513001656,"[0, 1, 2, 3]",12.026999999999996
0.4472345676467091,-0.9457201393358203,-0.3900142810535656,0.784248225868043,-0.07963044802491104,-0.4533464099471687,0.6438579887397848,-0.006388028580489369,"[0, 1, 2, 3]",707.7289999999899
-0.12835103589364572,0.18147747073980947,0.23310828078161583,0.7075172650373538,0.6963884376023941,0.3284396649690833,0.9406182780667138,-0.44644083174269533,"[0, 1, 2, 3]",11.03
-0.9923671418835205,-0.5058542018919188,0.4783637854285707,-0.36240754567143085,0.3569469644404615,-0.0776084177699603,-0.8689717537484027,0.5349247565245296,"[0, 1, 2, 3]",17.048999999999992
-0.5675604919030717,0.15076736104560218,-0.5206725430782464,-0.06375887858197782,0.8661972243760028,-0.21906298995532403,0.14314598963750513,-0.017320337412426445,"[0, 1, 2, 3]",33.07600000000004
-0.5542078881635144,0.22355932708854276,0.7085787494937226,-0.9254391738833709,0.638971617626086,-0.4086491612421095,0.060235184444235035,0.42895689235557777,"[0, 1, 2, 3]",17.05499999999999
0.1204057189403942,-0.5140049873142116,0.4663038486585176,-0.46822829937625343,-0.9212565364518492,-0.5678374257772256,0.4566463028907839,0.42640932870840453,"[0, 1, 2, 3]",12.029999999999998
0.14313224289111348,-0.33797730275239113,0.35463108491913986,-0.08949956862784414,0.3813731708484538,0.6465618759440375,-0.11608697950379687,0.6569712731568631,"[0, 1, 2, 3]",16.050999999999988
-0.3875052014187379,-0.2291763417343322,0.4994695250509953,-0.3458175257670275,0.7364003020801251,0.6386138429824197,-0.28589643319095104,-0.6964911989688289,"[0, 1, 2, 3]",16.041999999999994
0.5891159052683825,-0.04576623709728378,0.629577030272958,0.7103734787889473,-0.7561910975577975,-0.2198784395844109,0.6494775515001152,0.409470695425048,"[0, 1, 2, 3]",11.030000000000003
-0.7831057846104976,0.45584637623025714,-0.2037201447896082,-0.7809794931974599,-0.32921342077106996,0.07956655476602092,-0.6034406641459988,-0.08023107948604191,"[0, 1, 2, 3]",35.08000000000003
-0.19803772842312783,-0.0067470874727884045,-0.3648726744957931,-0.17932879686902914,-0.7418075525810848,0.7847787747439481,0.44157379430724,-0.36964064043687817,"[0, 1, 2, 3]",50.09299999999993
-0.2509056321152636,0.8116928563359962,0.3401265034837031,0.6964369756576654,-0.7125731269028193,-0.5834130010968201,-0.8909402262355548,-0.1831403959619642,"[0, 1, 2, 3]",11.020999999999999
0.013627479519200403,0.11595485540342021,0.2214977290365956,0.09323811497429069,0.6689481195687079,-0.37423690585779834,-0.9375524358845067,-0.32653209070290856,"[0, 1, 2, 3]",10.022000000000002
