weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.0929532287409851,-0.5074004131602292,-0.7868419152928154,0.3023855763530565,-0.013961859135881216,0.7489902778686752,0.22886529258106658,0.6869509512668455,"[0, 1, 2, 3]",700.7279999999903
-0.46680298740371406,0.5501515758442177,-0.8629526291393248,0.1522879824869472,-0.6015196932725617,-0.6634090855909407,0.45026383641643064,-0.6056227943771275,"[0, 1, 2, 3]",26.06600000000002
0.8003976655833909,0.22201306929268827,-0.3354113709344053,0.18936021113566626,-0.48086920660941423,-0.5780873980999255,-0.29783794472279523,0.04585606921343044,"[0, 1, 2, 3]",16.042999999999992
0.21361949264417635,0.3103958528559838,-0.9605016057235096,-0.6292829110711893,-0.8418110515867763,0.47657686945257405,-0.5610494057345736,-0.9054590358657069,"[0, 1, 2, 3]",23.064000000000014
-0.08898442225864667,0.47399265717104533,-0.06217713195701302,0.4624559841773399,0.008409895082763796,0.18184005247245016,-0.0940665462649164,-0.7792942417105209,"[0, 1, 2, 3]",12.029999999999998
0.7364488252351549,0.2241309270898093,0.8839351319074398,0.42098197133420134,-0.7178123997958219,-0.862707669966575,-0.7847205356878133,-0.1276941127516138,"[0, 1, 2, 3]",11.030000000000001
-0.5642120824242327,0.9831071577219812,0.45823214517782196,0.519810613342069,-0.11297241871509245,-0.6929758199045029,0.45452158184069313,-0.3332031960296953,"[0, 1, 2, 3]",11.027999999999999
0.561516189395804,-0.726162711570018,0.10465931318558441,-0.4011242025930395,-0.27131586239329253,-0.553872009576031,0.8048209715916423,-0.7762441393970163,"[0, 1, 2, 3]",19.055999999999994
-0.3201892437130889,-0.19464360048347218,-0.8260132909012943,-0.6630858688240286,-0.8579255044846603,-0.27052100377427246,0.666275951417467,0.7978575988458323,"[0, 1, 2, 3]",84.1320000000001
0.5538098565293856,0.34496239811153107,-0.042161395668087964,0.3086072565929199,-0.7944894008320886,0.5119818717672378,-0.11053837112188503,0.1312001892338679,"[0, 1, 2, 3]",16.042999999999992
0.6510346860010567,-0.17259375600772753,-0.4711255100708862,-0.708971663179039,-0.769620253126702,0.3028028869568151,-0.8823291125391977,-0.09890065822360938,"[0, 1, 2, 3]",17.045999999999992
-0.05993264700811585,0.6038578358721349,0.6900355102588918,-0.3804576835367455,-0.2643827464957593,-0.7577286340097644,0.482033099146858,0.2677588233130459,"[0, 1, 2, 3]",13.035999999999998
0.8275257453591112,0.3259492510411337,0.700743774167645,-0.17878762433614992,-0.32948241309473203,0.07296580642683592,0.8048455892045914,-0.6838504849134828,"[0, 1, 2, 3]",10.023000000000005
0.6359358592082087,0.6684818095462195,-0.3372055436087358,0.4771320859580612,-0.7080729089776678,-0.6871379692581916,0.7701030641005755,0.9124719838413442,"[0, 1, 2, 3]",13.036999999999995
-0.176316014913376,0.07885602277557546,0.8080199312351768,-0.16841284234304288,0.049023819928096124,-0.9903281012245428,-0.025469250290104384,0.0572417274496948,"[0, 1, 2, 3]",16.04699999999999
0.1890821312694515,0.27509032864851557,-0.12179052558040193,-0.9061412993886089,0.46148426558958633,0.9122780821611307,0.9037214502803874,-0.8248611203491709,"[0, 1, 2, 3]",12.032
-0.7269294699696471,0.3592790524450038,-0.3469498975395977,-0.15253354008590114,0.48001749478702305,0.6530454025351722,-0.4036854151138396,0.678592972623917,"[0, 1, 2, 3]",38.094000000000015
-0.057451622077683506,0.4981312547420358,-0.25046379111832295,-0.8744688819786932,-0.3539625209396806,0.24130096005498824,-0.5936533243383051,0.8371470891640773,"[0, 1, 2, 3]",21.052
0.8130916474323233,-0.00950791232456849,-0.9804405954161259,-0.002797935101273241,-0.725912526411215,0.4668086851492881,0.02376979678765645,-0.29196210091766917,"[0, 1, 2, 3]",18.043
-0.2169664298510412,-0.04620195079830114,0.953519517299432,-0.3575143927860671,0.4727471263214553,-0.8921678627283349,0.974254334182308,0.9216539786838662,"[0, 1, 2, 3]",13.038999999999998
-0.46411184459899224,-0.6289115232873785,0.8275740898706472,0.1873028554547791,0.07506214456154692,0.7147394474897493,0.10167972366052669,-0.38318237961104273,"[0, 1, 2, 3]",18.048999999999992
0.6446041664710584,0.9939662533617422,-0.8057436273084102,-0.5242829087773238,-0.9354486296446711,-0.9589911219354774,0.1151971275362722,0.5859581223856245,"[0, 1, 2, 3]",14.030999999999995
0.49976224981232953,0.730990010472224,0.4863102360598688,0.7918571547282729,-0.005187690507823861,0.5615524893277328,0.33780688195611375,0.25438556406262847,"[0, 1, 2, 3]",15.039999999999996
0.3407740843229561,-0.02973945260242128,-0.05733275468806864,-0.8285675257614431,0.5387670107160991,-0.016781183898724628,0.9004989083398196,0.24047588748859816,"[0, 1, 2, 3]",18.037
