weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.42203083563551513,0.22182180652823824,-0.6753153253693589,-0.47687742836103797,0.1156241503630544,-0.6745014792557971,0.7216928305324268,0.1740137448900625,"[0, 1, 2, 3]",38.07000000000003
-0.5952789356982937,0.7720074003941193,0.9126187610871308,0.4464491744558936,-0.19069020792881952,-0.7015313735180029,-0.6236044102948326,-0.9146352533094535,"[0, 1, 2, 3]",11.033
-0.34375754817415904,-0.025202829691969297,0.2220685251236998,0.38237954936485163,-0.5697896651699974,-0.5285197608384571,-0.21797949269852035,-0.8096405932546071,"[0, 1, 2, 3]",16.042999999999992
0.8411146094575042,-0.3203196878321857,0.7330231387539978,0.2789635272880786,-0.8185384070548849,0.025101622120911937,-0.4903971467596995,0.9577194486190914,"[0, 1, 2, 3]",11.029
-0.0006914355601985722,0.30192010071134656,-0.5949581312249672,-0.5040824254827043,0.23294947456359982,-0.19583072824160674,-0.98685619415482,-0.0161506639198592,"[0, 1, 2, 3]",24.063000000000017
-0.9110489763073977,0.2870356252400954,-0.2331891509533548,0.6312119954327668,0.04534577187471944,0.77776978839785,0.10328064070706655,-0.0069415722845866945,"[0, 1, 2, 3]",33.06500000000003
0.018153426712779197,0.7451598877617331,0.4518701879906388,-0.996399170647227,-0.3835232164598328,0.8370749191076245,0.9566165205034458,-0.9798908034435359,"[0, 1, 2, 3]",12.027999999999999
0.0941603229508361,0.304065612111283,-0.33475235611870335,0.713444619220468,0.12339385593294638,-0.34145365543656747,-0.17898494101552642,0.4952929940576316,"[0, 1, 2, 3]",18.036999999999992
0.40992812034963677,-0.30615464900639155,0.43964111561729613,-0.17753200439549088,-0.0960383956688009,-0.2935388919253017,-0.9747820370913876,-0.9818492048822698,"[0, 1, 2, 3]",7.022000000000001
-0.35990390591141574,0.04975699198876882,0.12121226077388303,-0.2158339210796405,0.19747409934248594,0.547618366257709,0.675351328161427,0.6328896095697409,"[0, 1, 2, 3]",17.035999999999994
-0.9006044611432804,0.9934587947468212,0.07907887802184366,-0.10428531457208168,-0.056499555465293394,0.40733785377729403,-0.13467672985419954,-0.761927198292202,"[0, 1, 2, 3]",15.034
-0.624104359164785,0.5966359091852655,-0.33846913313901394,0.12658437092784713,-0.593219630199953,0.4860824411296445,-0.9959326497720322,-0.6007864972543477,"[0, 1, 2, 3]",35.07200000000003
0.4893344150971475,0.697333375743852,0.4060059809824268,-0.6452864443438207,-0.49058611651311046,-0.5428427987534321,-0.4515592392398635,-0.7285104657853188,"[0, 1, 2, 3]",12.024999999999999
-0.1105999579459589,0.19274430249132934,0.1276327646604256,-0.26540395597931266,0.022306161512898326,-0.7869245503835407,0.9716962699969465,-0.12605413171164703,"[0, 1, 2, 3]",9.023000000000001
-0.8567962599459309,0.5376621107500943,-0.4603616179604475,-0.5296655367873571,-0.575465261103,-0.3736856824743393,-0.7559239488883447,0.6159178835976182,"[0, 1, 2, 3]",36.084000000000024
-0.5464184096216662,-0.7164738189469511,0.2822237879713565,0.6641198515555513,0.4061049531360861,0.5683787182752127,0.8928830868289641,0.8114252614430715,"[0, 1, 2, 3]",16.042999999999992
0.42071810897548567,0.27408850116393246,-0.4162678018378816,-0.9347242907499331,0.8359557703341183,0.4806882384175306,-0.30598595529617434,-0.5793246626019584,"[0, 1, 2, 3]",21.057000000000002
0.5489000172446519,-0.7618173407870101,-0.177071470460757,0.26449469908403556,0.4167073809866291,-0.27328239758167894,-0.9168004334444293,0.8561324084237201,"[0, 1, 2, 3]",760.7279999999892
0.4122107561441304,-0.03963203945913918,0.06134686741211559,-0.9355751392415943,0.043890185551631156,0.5740165860151867,0.8401486788924877,-0.4934854540735456,"[0, 1, 2, 3]",15.039999999999996
-0.4333097406268809,0.6698026856343773,0.16956583871960818,0.5771589978237848,0.5829393303271735,-0.8527398359000438,-0.9186481141076535,-0.459674000190766,"[0, 1, 2, 3]",10.024000000000001
0.9498622971751318,0.37967541766146784,0.04758483648423795,-0.08213621962157025,0.287478239728995,-0.7657869809730953,0.13169460728031757,-0.7009416591021109,"[0, 1, 2, 3]",13.030999999999997
-0.07529751564784659,-0.5571915705283332,0.034169399106150244,0.4370453854294578,-0.937283204010219,-0.28902219180388955,0.9578211061968214,0.46979735273263756,"[0, 1, 2, 3]",27.091000000000033
-0.29305317294720323,0.6473472092232415,0.0141792173805102,-0.4893673301790542,0.7262739561795593,0.6213405723615075,0.8664739600039757,-0.8235858400658962,"[0, 1, 2, 3]",16.038999999999994
-0.27616267940081185,0.21022826258824923,0.06099648876799346,0.8230614874248567,0.5116704796373299,0.11708278167189379,0.8534775372356118,0.455973087481075,"[0, 1, 2, 3]",18.046999999999997
