weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.930015510644596,0.060025919972356734,-0.8263691458893474,0.19099795584984935,0.3708539096324215,-0.46579947690005596,0.6388958713115049,0.5216938097387993,"[0, 1, 2, 3]",143.15800000000027
0.8612015625066356,-0.7576798558262867,-0.0077089629793778425,0.37377450257388367,-0.5143900402610722,0.7027562834489629,-0.6935967981470716,0.4196700631027326,"[0, 1, 2, 3]",15.035999999999994
-0.86467299077161,0.7349936925451426,0.9910674924017773,0.23229163879874615,0.38038068300274186,0.42731708320307926,0.2350037563475984,0.7528304662189742,"[0, 1, 2, 3]",14.037999999999997
0.7299010717546073,0.016188248190619037,-0.19560548445649006,-0.20965445328382293,-0.2032388254827724,-0.7615408627532532,0.1267091712487176,-0.547894782502699,"[0, 1, 2, 3]",14.032999999999996
-0.6933972631945728,0.9846946617426282,-0.41404382690270425,-0.24579774897537887,-0.9493358093861162,-0.1668032153120138,0.980561486925088,0.9874445278331225,"[0, 1, 2, 3]",21.055000000000003
0.5137256036445075,0.5381650067002564,-0.5127076068788339,-0.6058976418197408,0.043040906178160254,-0.09712659057146844,0.23914426560244162,0.7751884756839791,"[0, 1, 2, 3]",13.029999999999998
0.7493258498607445,0.38246006197127236,0.955504555575198,-0.2890560969970797,0.19891625924511658,-0.6121405423683148,-0.3669117086628808,-0.5541734825913689,"[0, 1, 2, 3]",12.024999999999997
0.2536469919084048,-0.5677134538595967,0.1787347811906128,-0.23055561248652467,-0.27671192382479903,-0.06148440733245608,0.06938292864529916,0.5750272774967351,"[0, 1, 2, 3]",17.055999999999987
-0.3882423589421067,0.16401743511085232,-0.7753647897066744,0.8642976187408093,0.43299687751156934,0.8509205898612573,0.5944381538438042,0.6222332809397453,"[0, 1, 2, 3]",27.063000000000017
0.20932942816186895,-0.36769155056043656,0.8789441016693247,0.26320327404916766,-0.5232313159708175,-0.4191453039848583,0.741286450231402,-0.6572120834111606,"[0, 1, 2, 3]",15.034999999999998
0.8980529980007841,-0.9990785100524937,0.20436812679348204,0.946699552852929,0.1439312212130921,-0.9640461277946397,0.4385556556147798,0.8865236601797482,"[0, 1, 2, 3]",21.065
-0.938794892878251,-0.6510563862157612,-0.48189716719454134,-0.9679724740035653,-0.2803987814460456,0.6105679451547104,-0.5907001462679862,-0.57188006297954,"[0, 1, 2, 3]",717.7349999999897
-0.9490135056174245,-0.4411677993520926,-0.20188858881412375,-0.801077624868592,-0.3435446975176424,0.6603572035940821,0.9591005504592303,-0.0682787098139579,"[0, 1, 2, 3]",819.7329999999891
0.13357916560601257,0.6454431713755902,-0.027653210847236265,0.2975954756164192,-0.3365288306073406,0.17895482693226183,-0.851385876827482,-0.7566200720032914,"[0, 1, 2, 3]",14.038999999999994
-0.32266185375964107,-0.6556678439467565,-0.4455047306114066,-0.7476955248154371,-0.37801685781138694,0.8830360857088178,0.6777147833560417,0.12314689265326306,"[0, 1, 2, 3]",809.7309999999889
-0.7119819679942279,-0.16359861144287247,0.9451175466810808,-0.9143079347160681,0.770449926504484,-0.26691981292443434,0.35863732247066094,0.13367498216324614,"[0, 1, 2, 3]",19.054999999999996
-0.3482529908745946,-0.3704920766953059,0.6815105307579983,0.9406868599283043,0.9878261647347208,-0.3177098538802168,-0.8199730058120476,0.46261501324995535,"[0, 1, 2, 3]",18.060999999999993
-0.7824879415326396,0.32892210801514565,0.12410274383574738,0.34874192270218707,0.8717882745335377,0.3109927081015895,-0.3929302481972947,0.944526930226679,"[0, 1, 2, 3]",19.048999999999996
-0.3277405533647819,-0.7832369672406982,0.712498879488505,-0.9393751982215985,-0.22114940843620956,0.6673738766786346,0.4566609670017614,-0.24213604521086474,"[0, 1, 2, 3]",12.025999999999998
0.1419710614239853,-0.6966798871418725,-0.6011380301789699,0.2753291016814463,0.2511188161180957,-0.0615337662979667,-0.6477320410869252,0.5943288300910787,"[0, 1, 2, 3]",394.39899999999744
-0.522579506483102,-0.21418526100807145,-0.9474602622756059,-0.6138514035190212,-0.6963829769340726,-0.13599315758191133,-0.9116927951227745,-0.17158060673902975,"[0, 1, 2, 3]",137.1730000000004
0.026409988722183808,0.5844377449620306,0.5248990367593207,-0.720822537799209,0.4999637615050523,-0.4224441498432936,-0.03997734741319503,0.29718213244642566,"[0, 1, 2, 3]",13.033999999999999
0.5149094395133034,0.019810647982515084,-0.7355722526567039,-0.3139880225101459,-0.5676362050778769,-0.5885508117700557,0.6746587302185285,-0.8481718891635834,"[0, 1, 2, 3]",22.055
0.641844352551544,-0.4919374376328598,0.7752111841159892,-0.9245663151438566,-0.054647647189223214,-0.24584102490357007,0.15252334275532498,-0.6251496830130885,"[0, 1, 2, 3]",9.017999999999999
