weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7861838667185206,0.8149733663980119,-0.9687518766480678,-0.9099334197277364,0.5249260609430482,0.4861328218536285,-0.15790043575689472,-0.5792040127262941,"[0, 1, 2, 3]",31.074000000000037
0.37363055515070287,0.05957005005699867,-0.9591486034629055,-0.2667179835839957,0.6675218624073445,-0.8618027749438291,-0.932541796252593,0.9508642873433295,"[0, 1, 2, 3]",28.07300000000003
0.481908161624071,0.13149837485307714,0.37754807951046176,0.036396317613672347,-0.29331802752027003,0.8221085485844117,-0.009194121196514082,0.07219255510651146,"[0, 1, 2, 3]",11.025999999999998
0.9685829741345566,-0.118492045731722,-0.5429141602941474,0.7113574752787681,0.5118984630306083,0.052497099638747935,0.24457918448902105,-0.9711191669882175,"[0, 1, 2, 3]",14.033999999999994
-0.4492734008754342,-0.2035246899705656,0.3175509250526043,-0.934297467656874,-0.23191951539341615,0.6629951208464397,-0.07867546454223207,0.9598110213256583,"[0, 1, 2, 3]",17.042999999999996
-0.4646624364932326,-0.6875979283631661,0.4039170834884993,-0.3955754956063051,0.9141823175868644,-0.793604312262224,0.7407082621943193,-0.7116554502865782,"[0, 1, 2, 3]",20.058
-0.7470090261532374,-0.8105510514017646,-0.3419716488763862,0.24594596084301634,0.4425514540823452,-0.0812762492356831,0.8775570725048836,0.9595295576134131,"[0, 1, 2, 3]",747.7289999999907
0.3135734696891814,-0.6846459056206342,-0.20790872230092416,-0.5689319317241177,0.9174372265841619,-0.5536353639299172,-0.7068790388573118,-0.7353360217198164,"[0, 1, 2, 3]",734.7259999999901
0.7072861454439527,0.7844938619473725,-0.3538138704599254,0.7931551899637048,-0.1659464618060127,-0.4006263564518562,0.6236067378318864,-0.25718681116189246,"[0, 1, 2, 3]",14.031999999999995
-0.49557485440066174,-0.25675333370309117,0.4356136027426123,-0.724400847528387,-0.3455117168877879,0.6081563733709405,-0.14736736792992766,-0.30692960145468917,"[0, 1, 2, 3]",12.037999999999998
-0.3056028830452131,-0.4078657116772697,0.8243602104790404,-0.41995349317507613,0.7175241403999024,-0.8503638491146062,0.4181767998716439,-0.931229234026044,"[0, 1, 2, 3]",12.033
-0.9197366379414598,-0.3837629205471018,-0.15261950972651128,-0.8497310722812448,-0.41620187071632775,0.9285942268009211,-0.6141421373884421,-0.4368135026035129,"[0, 1, 2, 3]",788.7319999999888
0.3084989341714284,0.9398656896602811,0.05676905708987423,-0.5727685498211315,-0.026226365376470717,0.6194938586718381,0.011879884437681731,0.16827275862423718,"[0, 1, 2, 3]",14.031999999999995
-0.48982295635186346,0.9449154967097473,-0.9458492350725753,-0.6651164562342615,0.02441215976149924,0.7469913781286153,0.9932180878556001,-0.7150919838424994,"[0, 1, 2, 3]",28.069000000000027
0.9959518344722618,-0.45367790601139,0.7534283216287174,-0.4508200688526347,0.07483448300170203,-0.9360538412092079,0.9605245345494073,0.11366461738856537,"[0, 1, 2, 3]",12.025999999999996
-0.5120420744656704,0.656600656302696,-0.5105050130873101,-0.08896465302921608,-0.8836790233933616,-0.6513577303270581,-0.4583963755478333,-0.6410353959743733,"[0, 1, 2, 3]",28.072000000000024
0.3414157785923275,-0.149644699557558,0.3802734003878061,-0.650467468561057,-0.9697330261587596,0.8888578164528793,0.43308692197000975,-0.5714428170603085,"[0, 1, 2, 3]",11.033
0.14415679536623682,0.9597293373392877,-0.4333689673960299,0.9908005467179091,-0.8969491100352658,0.7046103933887096,-0.3844829974456345,-0.34465358380057887,"[0, 1, 2, 3]",12.036999999999999
0.8339413207610196,0.34243531114290326,0.9036013561440976,0.213114747079443,-0.7509892050106561,-0.33399591842111165,0.2696269706583536,-0.8862783817801021,"[0, 1, 2, 3]",9.018
0.8737536003430946,-0.08549938268001211,-0.8975569959763383,0.5886928540052787,0.12557474226630405,-0.6861365505950847,-0.9899866394592893,0.3209326488607518,"[0, 1, 2, 3]",22.053000000000008
0.6482619877979812,-0.44146776765898266,-0.9441404116027845,0.7235278505691127,0.00589981148661578,-0.7001610077346945,0.81723063761232,-0.07668263355753902,"[0, 1, 2, 3]",50.10099999999996
0.3838416909788984,-0.47033757432350143,0.41405085122564844,0.05989429399970736,0.2593657570712138,0.09664538596584538,0.7776878815437709,-0.3003112213515067,"[0, 1, 2, 3]",18.054999999999986
-0.5636309673752211,0.10578688693001403,0.9681323469484358,-0.9705981055143678,-0.37947048422370666,-0.5590825127669059,-0.5541477876319121,-0.9975115463036122,"[0, 1, 2, 3]",18.047999999999995
-0.8788092725600756,-0.32698721391319796,-0.3169642504459811,-0.5309391928152902,-0.6355277170690308,0.26954156096328896,-0.3401285742503124,0.6126398222670026,"[0, 1, 2, 3]",787.7209999999899
