weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.39043743693839184,0.16146418947368457,-0.6620288289413339,-0.6102790861442604,0.3489700879467559,-0.8338761883168158,-0.6866470922795809,-0.19378399357385967,"[0, 1, 2, 3]",33.079000000000036
0.3354365471100744,0.5713070324931033,-0.5774689067087542,0.6016201670563874,-0.8319720520802121,-0.9660226120172677,0.39280754617935987,0.5635538770238444,"[0, 1, 2, 3]",15.034999999999997
0.22875703364291722,-0.2128608104815608,-0.934515554325013,0.3612482922342959,-0.21931123459187152,-0.2077770154412728,-0.5928206044822595,-0.8325706531485968,"[0, 1, 2, 3]",36.085000000000015
0.39084170677606034,0.09307848981999522,-0.11852702608319543,0.23475146178986073,-0.8519567900102141,0.3617760986869347,-0.04559511235984415,-0.602840212806995,"[0, 1, 2, 3]",12.022999999999998
-0.7143941234109736,-0.9252767799965289,-0.6923562153413487,-0.13236639035228892,0.5367885003194126,0.4497481125519438,-0.9130560387890612,0.39117061143525,"[0, 1, 2, 3]",742.7299999999898
0.993856001634239,0.16813366572857835,0.7973063067188872,0.4463499382273437,0.634244724280528,0.916606976647437,0.5342904704869602,0.32910462343307634,"[0, 1, 2, 3]",13.029999999999998
-0.17990620864992724,0.44147907922761953,-0.08776835444999387,0.10355300772316678,-0.8574957212096472,-0.9846321667552425,-0.47235464808087846,0.6287650483361493,"[0, 1, 2, 3]",18.046999999999997
0.04530582771517011,-0.061696572457125676,0.7679391117160488,0.18752473899743927,-0.2798522364483851,0.5321407917772445,-0.17107669592543862,-0.40972498780888067,"[0, 1, 2, 3]",17.045999999999992
-0.7013420419345187,-0.15462341991851725,-0.25483404311901947,0.3030535877466789,0.6016187022607253,-0.44724865935110647,-0.29285341999069003,0.5815406998936632,"[0, 1, 2, 3]",852.7199999999868
0.6884316175436738,0.12492292297074559,-0.5954419807114419,0.2446931975499591,0.9105525041724054,-0.3733805209463532,0.9136220436636726,-0.36162268889012883,"[0, 1, 2, 3]",19.052999999999997
0.5184288058296096,-0.5543088764727748,0.32662782119432854,-0.3474001040876402,-0.12115390684747718,0.9790408375272992,0.9948033912049792,-0.5798507389514511,"[0, 1, 2, 3]",14.037999999999997
0.24793800463528126,0.45962120706189924,0.45909487885040323,0.6749127658025447,-0.6078789400663973,0.01288361540386096,0.9530385727252497,0.42710320906597565,"[0, 1, 2, 3]",11.027
0.3818974567158333,0.506437542082468,-0.2161154316731546,0.17650241110348985,0.6662731480685369,0.7360311107468855,-0.5852086492506674,-0.24338635928885277,"[0, 1, 2, 3]",13.028999999999998
-0.3669043672938499,-0.5704452524896826,0.8036226413554108,0.0021765768154449194,-0.42078476725178393,-0.8767783002495115,-0.8278862578217516,0.07831207045607846,"[0, 1, 2, 3]",13.033999999999997
0.18366801722253534,0.8156807091242508,0.7061955163734692,0.7365259810380507,0.5743409863946964,0.10349806803649853,0.5787219993208741,0.8432434709099941,"[0, 1, 2, 3]",13.026999999999997
0.6633337200278777,0.5981543028361409,-0.8246776061979124,-0.8013172410116398,0.5073166804636879,-0.031796901399132604,-0.2016417092420244,-0.32565285043426684,"[0, 1, 2, 3]",15.030999999999995
0.7091664911268225,-0.5652860836171536,-0.5322167271364728,-0.4214176195666477,-0.2972741786214479,0.30520425239107096,0.1883106391968965,-0.6776435617629466,"[0, 1, 2, 3]",68.10999999999993
-0.5528096841107597,0.1496029466123432,0.6293604101463339,-0.6929084173425766,-0.23495773439912448,0.6519056117038671,-0.3575304137172919,0.5433367838028955,"[0, 1, 2, 3]",17.04499999999999
0.23878445183079555,0.3402953434753895,0.728724491583226,-0.012988007928771417,0.43024682662677094,-0.7609816709203274,0.4670253232639354,0.4705922945402956,"[0, 1, 2, 3]",12.024000000000001
0.7101313949513379,-0.3925586977992026,0.3478858283844817,0.4269981820752864,-0.6197885661589999,-0.9223682017725758,0.8198892309019772,0.8740993425700236,"[0, 1, 2, 3]",10.029000000000005
-0.9572008245723407,0.7557953460401672,-0.7832454426982471,-0.03578362006097224,0.30480241386400353,-0.2860969402150604,0.8828076588326446,0.7112721430259463,"[0, 1, 2, 3]",32.07900000000004
-0.026416508247461445,0.7052435667919283,0.3707396137779342,-0.18009827199033435,0.9696647359477504,0.26037237347176445,-0.4349909794241542,-0.6876199607139915,"[0, 1, 2, 3]",11.026
0.13889650500439443,0.06168635841523651,-0.42738253712353713,0.49440015264961623,-0.2307743508043436,-0.7533924493192645,-0.4868671699045566,0.011626626656962458,"[0, 1, 2, 3]",23.055000000000007
-0.19822759707063198,0.04080189782669352,-0.7241126246250016,-0.4042735778545876,-0.7087233702653575,0.4471519716424015,-0.701622467942697,0.9539752186186523,"[0, 1, 2, 3]",36.08700000000002
