weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.11474128300120556,0.6129258067337502,0.5160957226039047,-0.34145085954921983,0.2955995315008346,-0.3766953976320877,-0.9021319142134037,-0.3187449091315917,"[0, 1, 2, 3]",10.020000000000001
-0.11386832017332527,-0.38150101375665924,-0.5229294897577235,0.9272395604081696,0.16792183304684705,0.013879712078791018,0.007792436649912915,0.6236556971674132,"[0, 1, 2, 3]",331.39499999999873
-0.633159147395596,-0.2482212958087162,0.975702591594408,-0.3565023637957463,0.5398310087229898,0.7454391166845331,-0.44773621561212007,0.47439579629696804,"[0, 1, 2, 3]",14.036999999999994
-0.14719043536154697,0.04806660698554732,0.6898874041077376,0.5314131532086528,0.9565380950993159,0.8507255604026231,0.2186342366585874,-0.6787419427311965,"[0, 1, 2, 3]",11.025
0.985957944231211,-0.10339367089810492,0.016589558849403607,-0.8768313471193137,0.833383247581037,-0.653017819914665,0.8165271310629405,0.9017978003218365,"[0, 1, 2, 3]",13.034999999999997
-0.5998600425290674,-0.05234423209007555,-0.318633831158494,0.7694187395501721,0.3864085557929078,-0.4164322258129771,-0.7932556997530809,-0.7121905936904969,"[0, 1, 2, 3]",739.7249999999892
-0.3089438660174655,0.6874903860257826,-0.975631678987418,0.3267452823893291,-0.40439583579791316,0.8284483079405089,0.3992094316904933,0.8115759263349194,"[0, 1, 2, 3]",24.06100000000001
0.20974338176100105,-0.09679524969965603,-0.21570600683813912,0.05832031827797013,0.015723330954449333,0.7043474410227986,0.0549710994938053,0.5392165193648255,"[0, 1, 2, 3]",25.063000000000017
0.4032691415134817,0.9705058664534405,0.743732048526492,0.5706429483392554,0.8057063722517281,0.7233969332950776,0.8060444984870212,-0.029184022595239112,"[0, 1, 2, 3]",14.035999999999994
-0.5634504137243947,0.774521036892811,-0.5726701997744275,0.8356535714559026,0.12422431426151137,-0.22361161716594524,-0.3872219413332132,-0.30391029335290676,"[0, 1, 2, 3]",29.076000000000025
0.14174860429880543,0.5027472246699931,0.22315794729177219,0.1797662772609221,-0.10759880885772799,0.46427821844973116,0.9012495334583992,0.09966856555917492,"[0, 1, 2, 3]",12.032000000000002
0.3547235878510282,-0.9763619846436606,0.8564895277615485,-0.9544985155783037,0.9868705595826086,0.9346196514913752,0.2977224187838228,0.7511738051058481,"[0, 1, 2, 3]",19.04999999999999
0.1802194386449527,-0.3702123358530436,-0.4285659982679966,-0.5088744054203087,-0.40058193338853276,0.8036073198471465,-0.7690288480846648,0.15468128905545897,"[0, 1, 2, 3]",175.22600000000065
0.30171112716820025,-0.9224011908308656,-0.22736975134654314,-0.6781919702324792,0.34553925166491584,-0.538592767949581,0.4283960390462256,-0.43505974483509746,"[0, 1, 2, 3]",747.7289999999898
0.16943584186591587,0.8130987540412817,0.34865879860936655,-0.17931935070558302,-0.6889310844686671,-0.8057446553894152,-0.06851745610302995,0.7356358590705305,"[0, 1, 2, 3]",12.027
-0.673362821807348,0.46964039411102654,-0.7805656323087795,0.9159315103254051,0.7216235487743021,0.6557904474251326,0.8238425243457272,0.23705145474671818,"[0, 1, 2, 3]",31.071000000000033
0.3358055084066629,-0.7103267137976816,0.22857029058813283,-0.2995515564864071,-0.35248266320454524,-0.9666161673254619,-0.7185906975177905,-0.33869010324746696,"[0, 1, 2, 3]",14.040999999999995
-0.7622451186750276,-0.8677834806082461,0.4809677479808301,-0.5631415448268688,0.6628602858870454,-0.9659454961647249,-0.6351456219560352,-0.38994625316000286,"[0, 1, 2, 3]",11.03
0.10932202713600869,0.9593655706783297,0.5090527250820858,-0.7171172743947871,0.38306339487964514,0.7162640395219724,0.33763121118489803,0.9757878591255373,"[0, 1, 2, 3]",10.026
-0.21501971927453867,-0.6450699859374396,0.30802231399258106,-0.5721755190923385,0.9010072089491363,-0.5948690929357316,-0.8229033657686866,0.46718980533899424,"[0, 1, 2, 3]",20.058999999999997
0.7661724403474155,-0.86083003227446,-0.0772603773071665,-0.7674309582260321,0.2481629919224153,-0.731208421747851,0.248400759174906,0.33052128819420923,"[0, 1, 2, 3]",683.7369999999897
-0.22553421700966214,-0.19367607085203997,-0.8473465621193701,0.6206769240017502,-0.06852010587607893,-0.7939946014624146,-0.9251184898092117,-0.7286470944845209,"[0, 1, 2, 3]",209.24700000000075
-0.1949178352887173,0.03858393682405303,0.3261605443353637,0.1644347976671683,0.7226726429645389,0.7646791914115112,-0.8450088735634822,0.03470677367003172,"[0, 1, 2, 3]",12.028
0.35620032037553306,0.051988182563765584,-0.5642811930082352,-0.032204067748048626,-0.6550380398328495,0.8905269253291022,0.26997698138802195,0.8222240419451885,"[0, 1, 2, 3]",25.060000000000013
