weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.766179149959423,-0.5241545367181835,0.512583823242283,0.09698029120800311,0.8823698104471069,-0.8445444885610336,-0.0483416436234021,0.2359110881142883,"[0, 1, 2, 3]",9.024000000000003
0.1825106491012154,-0.5226458745820184,-0.8114112952295307,-0.21026407228330135,0.11014789776799949,0.935086964051538,0.9461001311485833,-0.14690585706266002,"[0, 1, 2, 3]",358.40699999999765
0.8267763678281788,0.899632054433027,0.7506968630146311,0.7711717238156521,0.8404679970255315,0.5980937871868288,0.899322228550113,0.8107296474953198,"[0, 1, 2, 3]",13.031999999999998
-0.9688163565289989,0.8088053904743291,0.1527812751597284,0.8694620593061717,-0.6971187535627932,0.5111195235665338,-0.6075660028151526,0.10978200716722641,"[0, 1, 2, 3]",22.063999999999993
-0.1808568116829612,-0.5512628615215869,0.986393636705216,0.23931691027053215,-0.1367206150799496,0.2754981719540448,-0.8416480496285805,-0.11733575638693305,"[0, 1, 2, 3]",12.03
-0.5830374344062677,0.08443794445575348,-0.19154164047816225,0.8204367960627912,-0.7481267662900577,-0.8709038312430997,0.16023924299499015,0.1569340505978436,"[0, 1, 2, 3]",1136.7199999999882
-0.617552077228581,0.9856414700948877,-0.7405114822586729,0.3334019654401732,-0.7606195116345886,0.3271847224898399,-0.6674735232493827,-0.4737367962096417,"[0, 1, 2, 3]",24.067000000000014
-0.8973577243347879,-0.097705307441323,0.5524099477873801,-0.5788807932004316,0.16299275572730765,-0.19118909364551628,-0.1899087979505154,-0.44813877748257225,"[0, 1, 2, 3]",11.024999999999999
-0.3787529686615323,-0.5720689841986024,-0.44485340551838815,-0.2500890504566924,0.8571991317831729,-0.9844794043100851,-0.6772892955359624,-0.1719012604155865,"[0, 1, 2, 3]",775.7249999999902
0.8220192281328349,0.45436382082311355,-0.6106559744063011,-0.5260759754955473,0.7527068601642444,0.8733517468978653,-0.8329694144036397,-0.29546343740731484,"[0, 1, 2, 3]",17.038999999999998
0.7952934075131497,0.46694514120307695,0.007110928869120237,-0.2704533028725875,-0.285024798903706,0.41855647678953556,-0.30503541333136464,-0.22133900431667097,"[0, 1, 2, 3]",15.041999999999991
0.36163960473166634,-0.3020811329417208,0.8384977500992714,0.395950329489809,-0.8012260953519827,0.4152918237220069,0.4504747546752055,0.8514411117054306,"[0, 1, 2, 3]",7.018000000000001
0.8691293997327696,-0.7107649508013087,-0.6559247765788163,-0.8684349706192538,0.5161981489739336,0.137083028063828,-0.24953377524939713,-0.6306137066263484,"[0, 1, 2, 3]",26.066000000000013
-0.2531782234413449,0.7641225212597769,0.5459145364535911,-0.9087375890222198,0.7091348130178041,0.7916412643533037,-0.6205969862940646,-0.3571959857281575,"[0, 1, 2, 3]",10.019000000000002
-0.07853847199402275,0.38521120618868365,-0.14779810576063612,0.11100187914839288,0.12789969394680245,0.25049410999924215,0.35715307947862684,0.5479247503596563,"[0, 1, 2, 3]",16.04199999999999
0.6112757211501187,0.8214229040185383,0.498259450340264,-0.17008606611642274,0.3634482135421946,0.09812374477031627,0.2578300659356507,-0.9761862778299075,"[0, 1, 2, 3]",11.027000000000001
-0.3979076425335213,0.6288290721517684,0.6324727676434085,-0.5730400051253739,-0.15183307269971347,-0.46539281032386004,0.630620614089118,-0.8370306621459125,"[0, 1, 2, 3]",11.03
-0.7024179132471515,-0.20237844926156368,0.5283005027848613,-0.0760299637036066,-0.5282302199444071,-0.10515455155230158,0.03311982073432951,0.7708237580417652,"[0, 1, 2, 3]",19.06
-0.8473165636866595,0.8333929922675023,0.18558268299852054,0.48207232998440563,-0.14806351358424452,-0.701151065464616,-0.7136204498830547,0.7191265275163166,"[0, 1, 2, 3]",17.048999999999992
0.6797451646486421,-0.04018107866799836,0.6212239387300098,0.3920700997099098,-0.8289377073251241,0.6141688240873819,-0.3824448328889518,0.3081893433126939,"[0, 1, 2, 3]",11.022000000000002
-0.610008287069103,-0.008566604110801457,0.8420472295764132,-0.7911327898939666,0.31483168002987494,0.3071195753258231,-0.466704865143337,-0.1479636419016157,"[0, 1, 2, 3]",13.027999999999999
0.8394885127308733,-0.47877867823369535,0.7871546790261825,0.6721296015264084,-0.5851967976376582,0.15407092073701634,-0.4761045777866799,-0.7025000428677437,"[0, 1, 2, 3]",8.016000000000002
-0.6140517073168654,-0.3536113328478967,0.41343943966969765,-0.6836007236649475,-0.10607089882967435,-0.9109422241428204,-0.053208325274952895,-0.875942726698977,"[0, 1, 2, 3]",19.051
-0.9844217925137384,0.8810086657806224,0.06680519557677767,-0.2874341217496894,0.051952590978576296,0.8928706321581359,-0.1971955278607187,-0.244047989670924,"[0, 1, 2, 3]",12.025999999999998
