weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.22300194700833798,0.6943103410352076,-0.12520181272000297,-0.2382864508303686,-0.9880088854111013,0.03811795071075652,-0.6968901327685146,-0.8644743233122485,"[0, 1, 2, 3]",13.030999999999997
-0.7303950926861227,0.681155866892913,0.4639799462591516,0.7079657517790674,0.755873656910069,0.02958330866836989,-0.21168985144997032,0.3441061596424828,"[0, 1, 2, 3]",15.041999999999993
-0.41038664343843156,0.10209632529455503,0.35581294687589526,-0.13672946743104597,-0.3126309005084016,0.6191747479842524,0.3635528414314124,0.4653282003619552,"[0, 1, 2, 3]",21.054000000000002
-0.6868332935208585,0.9018244291129156,-0.21977960026870647,-0.24402491437035878,-0.22059383913572872,0.24233441167985714,-0.5142723150410902,-0.03301690506166377,"[0, 1, 2, 3]",20.051000000000002
0.361261227569901,0.12839995960303519,-0.19259300200079954,-0.6211927449286752,0.25710908417026856,0.6715639704204077,-0.2290595366542849,-0.04344719238374717,"[0, 1, 2, 3]",12.026999999999997
-0.2743764293321964,-0.8687926107315989,0.5152699024221974,0.6515225025610809,0.03565244084438057,-0.6549919950615393,-0.2943938569973694,0.5466606408699861,"[0, 1, 2, 3]",16.039999999999992
-0.268862243203315,0.31831811371716956,0.7943113101798067,-0.2797068581883779,-0.5901004617552004,0.6074201522781506,0.635554926563495,0.2513156524895881,"[0, 1, 2, 3]",17.050999999999995
0.8839551258768137,-0.46436423596480125,-0.805594215617039,-0.4258417812623245,0.3908134190237633,0.2206000282431677,-0.11417548550635903,0.003943931559097891,"[0, 1, 2, 3]",26.06800000000002
-0.06447126612923126,0.9096563962694257,-0.05646725487681925,-0.9026443573965122,-0.44549339461775084,0.9050434274246237,0.6516707625675031,-0.893013551953185,"[0, 1, 2, 3]",11.025999999999998
0.21377793955150937,-0.9082099391798313,0.9472024495146663,0.6842607376152143,0.24579339264148126,-0.7389206884479567,-0.829548091377815,-0.8717892100877676,"[0, 1, 2, 3]",18.04999999999999
0.0853700436859004,0.6801667096349371,-0.32020348584261105,-0.7771683049587745,0.959316330565247,-0.2916208278047352,-0.6426705774039876,-0.1349360644393529,"[0, 1, 2, 3]",16.041999999999994
-0.2560570186870861,0.49651399972221566,-0.6384443079123385,-0.9713839467512029,-0.014881673664226103,0.7976418367131313,0.221813731780667,0.41507035889342325,"[0, 1, 2, 3]",29.07600000000003
0.9485527357790573,0.623621831306973,-0.4116438733266008,0.5190668062476285,0.9613079497947172,0.5846264419545191,-0.7725273673885822,-0.21996410693989832,"[0, 1, 2, 3]",18.04699999999999
-0.20495512006544447,-0.42638140945432035,0.06758423029315641,0.5936013299049638,0.8327554207933077,0.14384331790025584,0.468953162940293,0.6886531950791539,"[0, 1, 2, 3]",12.029999999999998
-0.5401668223666989,0.4738578240439959,0.9342836433927539,-0.3857383203822293,-0.1343657730840926,-0.22526751872495865,0.27484581759354465,-0.5775300475314273,"[0, 1, 2, 3]",16.048999999999992
0.20168867890088116,-0.9708984355124628,-0.9002747677356635,0.7679326477360862,-0.6256975964639326,-0.2602339079226026,-0.968534667621995,0.03654971730515766,"[0, 1, 2, 3]",233.27900000000093
-0.5697271401566888,-0.8388437141975951,0.9467183879738352,0.9858768755455265,0.48733444726600483,-0.43815882148171004,0.9542006438945723,0.07251428693879136,"[0, 1, 2, 3]",19.05399999999999
0.6044159152599813,0.3413165909316831,0.6144972095252941,0.5690125123811349,0.01200484853632,-0.21641109657812763,0.6118685122820562,-0.5704665333687735,"[0, 1, 2, 3]",12.03
0.8763599562993338,0.18745680762720118,-0.2409000458987558,-0.7321770765361932,-0.003932599529110625,-0.2831628545367515,-0.7053808793913479,-0.8387181266560846,"[0, 1, 2, 3]",13.028999999999996
-0.3948641066557146,-0.8253035373785951,-0.876510724004735,-0.9873008376488077,0.9016366631859096,-0.702548196394212,-0.9559830623730263,-0.7309574032492414,"[0, 1, 2, 3]",742.7299999999886
0.6257811064944341,-0.5762073964168968,0.57885447764309,-0.9880027723751192,0.1202922022820545,0.6524040037043384,0.6416609882951316,0.16368427882532743,"[0, 1, 2, 3]",12.032000000000002
-0.7531789798633406,-0.21873378803269428,-0.5768709989000411,0.8866336466597662,0.8364201615532305,0.13583373884843408,0.16174462172072746,-0.8756593528081233,"[0, 1, 2, 3]",683.7329999999898
-0.5918693207121823,0.5539253389600043,-0.5118460769639475,-0.4656810218827192,0.555146598606965,0.571019515533749,0.29071810270494214,-0.4062936224908218,"[0, 1, 2, 3]",37.07800000000002
-0.053693793095348274,-0.23543884114376556,-0.9495866236320307,0.598749836870389,-0.8495761710399887,0.8458495188082804,-0.312454193816619,0.5148850045269389,"[0, 1, 2, 3]",143.18500000000034
