weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7593946006839947,-0.007218412128743745,0.4007748731100651,-0.43699261418193847,-0.11221669614400609,0.46103052179137305,0.49433500523388707,-0.1923004864301774,"[0, 1, 2, 3]",18.04699999999999
0.8634190626157032,-0.9680749251587628,-0.7101599785645412,-0.17493607519743293,-0.5714313862287757,0.2611732357076124,-0.8313858744438571,0.2152525625496624,"[0, 1, 2, 3]",181.22400000000061
-0.891750685549751,-0.5762232781685181,0.24351628856841012,0.496927045108158,-0.1349623453922595,0.19311226733531983,0.01229732333106126,0.4872629894607692,"[0, 1, 2, 3]",13.032999999999996
0.7660683609105952,-0.020746994510539185,-0.9643339606039227,0.8407554969683397,0.45360992532764954,0.047106970609527066,-0.27679132021368646,0.11818266199436933,"[0, 1, 2, 3]",24.065000000000012
0.09957479348423193,-0.08045586905927937,-0.4893962125218976,-0.838217086332196,-0.4136956484345975,-0.35389290847003796,-0.31817658770256196,-0.6391136326215516,"[0, 1, 2, 3]",26.069000000000024
0.36529124546634617,0.03275448037862505,0.9205078618344156,0.6969152327702615,-0.514891035438144,-0.6786747782309734,-0.48748116854881496,-0.9717936883530118,"[0, 1, 2, 3]",13.029999999999996
-0.25486199171169877,0.07404554687074638,-0.39639895788177015,0.42519861689246286,0.263471753245448,-0.7763400577706854,0.2560724275736599,-0.012496688227770836,"[0, 1, 2, 3]",57.103999999999914
0.863979266669034,-0.6425646297026393,-0.16740300424033183,0.42092998271976634,-0.6030152770646662,-0.26396251323448694,0.12244316202481653,0.13673879492017504,"[0, 1, 2, 3]",22.04500000000001
0.843571614453066,0.9096741647653328,-0.5798083202813618,-0.29236077772138236,-0.7768405412053103,0.9676582817338333,0.8999677128668631,-0.046203356613488955,"[0, 1, 2, 3]",18.041999999999994
0.16306677485477872,-0.8814265446718119,-0.7982973276245413,-0.8864941418106802,0.735887717571361,-0.6158589603137665,0.07329190117361639,0.09314473755724073,"[0, 1, 2, 3]",597.6509999999923
0.10664821237186883,0.6981237133491405,0.027690455280925397,0.5296640685578287,-0.39008880057474515,0.026116527858138117,-0.017854782288346582,0.886316424204078,"[0, 1, 2, 3]",14.028999999999998
0.04627673852633585,-0.2633790935605256,0.449141443465803,0.655757944352815,-0.07528916331119562,0.11199717464631265,0.7485203039908801,-0.7762931459470981,"[0, 1, 2, 3]",13.030999999999999
-0.42229345050752287,-0.4349188386916365,0.8813855482834738,-0.742821128692517,0.420264017779028,0.5804386211032595,-0.055745218088700366,0.9146168877440752,"[0, 1, 2, 3]",12.030999999999997
0.8225386392732188,-0.4349943205381246,-0.16074334976967664,0.5446319562598734,-0.7459618558649821,0.502970342426728,0.6273416097362219,-0.2338153186398555,"[0, 1, 2, 3]",16.041999999999994
-0.8797130897237255,0.29140405690987503,0.7644876794424618,0.24155834046818314,-0.023831754406847372,-0.1674363439654829,0.8814411937470807,0.37618941181030374,"[0, 1, 2, 3]",12.036
-0.8659716223275025,-0.9494863031280978,0.07609358647727049,-0.8370347984389699,0.31137971406745146,-0.2801136603097607,0.4337229661878754,-0.2293271064205935,"[0, 1, 2, 3]",17.044999999999995
-0.27822877003879354,0.8829720758468673,0.9619992660001797,0.6815171607936159,0.4136676847952079,0.3107164895493435,-0.4422107980696419,0.7428877633054365,"[0, 1, 2, 3]",11.027
0.17110345822209694,0.8394426785750451,-0.5541287133219202,-0.7288712924313396,-0.5239495287174849,0.981897548295779,-0.4956692410302157,0.6843073149880916,"[0, 1, 2, 3]",18.047999999999995
-0.9494699091585206,0.5883585053212192,-0.3324337738787164,-0.1878881933750962,-0.010910853683176125,0.914258272574036,0.6801428653045578,0.6952226214015405,"[0, 1, 2, 3]",38.08100000000001
-0.7301659486734109,0.5758723520749729,0.7085220692704759,0.8437781644558922,0.9345288507361518,0.9996114110113807,-0.6194481791823285,-0.42603610865905295,"[0, 1, 2, 3]",12.03
-0.5005909633837966,-0.5680552499131484,-0.844749311395939,-0.7850248549554679,0.4514376642611446,-0.19290580373423483,-0.9089131559705261,-0.9846954092877624,"[0, 1, 2, 3]",745.7269999999903
-0.6815408092473332,0.8313990864204834,-0.5923697188035164,0.9909041276441277,0.22543803273858454,0.7798188579421053,0.13424283147282456,0.8292267750341542,"[0, 1, 2, 3]",33.08200000000003
0.36456875517281073,-0.02133607794501091,0.6152110360990741,0.8160873534455095,-0.8586877689557744,-0.3916084859487907,-0.758312884459855,0.011642333033167862,"[0, 1, 2, 3]",11.025
0.4060647452465158,-0.2820317015171585,-0.22689266203476466,-0.5539307492623864,0.9529178980294477,0.7792480655249376,0.7717249130228654,-0.060101571308805335,"[0, 1, 2, 3]",33.077000000000034
