weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7114859617173863,-0.5754403364288887,-0.8903437440568944,0.9507338034949402,-0.33570589907067716,0.3790514368435072,-0.46316374698584184,0.20846472802795857,"[0, 1, 2, 3]",41.08499999999999
-0.047509271452104374,-0.9693439591343693,-0.9149640424909435,0.4531402825764903,0.3044387839505973,-0.8267111552951203,0.3626701854775065,-0.042663172511659075,"[0, 1, 2, 3]",723.7409999999898
-0.49577347029875507,-0.3653955204718895,0.23623519835404316,0.22035550007478677,0.2223309350606082,-0.17531352158022573,0.7629648264472364,0.06518868657292898,"[0, 1, 2, 3]",15.034999999999997
-0.8104210375006857,0.3153685818742509,0.359126804343606,-0.5809680457769333,-0.015370385560773414,-0.8601191648159296,0.28608026771702044,-0.07325469946389562,"[0, 1, 2, 3]",16.040999999999997
0.7994417407128713,0.5753804304730703,-0.057162438189162446,0.7732604297022037,-0.7507719441280465,-0.2509289039035518,-0.9222284926119693,-0.9334148659988666,"[0, 1, 2, 3]",15.030999999999995
-0.7791483600268634,0.5142562469506271,-0.46325198475129503,-0.598681901833148,0.4562360324502588,-0.7942789930072767,0.7264192351960579,-0.026272480770995088,"[0, 1, 2, 3]",34.080000000000034
-0.8121027704541026,-0.4599526098860338,0.8936463145681457,0.7071435846874612,0.41137314600551167,-0.05364965279805056,-0.4221696632418619,-0.027565976230015776,"[0, 1, 2, 3]",15.041999999999993
0.06543250459206829,0.037075078230364156,-0.5710454882999112,0.9035465007477823,0.9586330503873726,-0.6680101707128299,-0.07639263771072935,0.8073094616569749,"[0, 1, 2, 3]",33.07100000000005
0.1161726411294679,0.3923874183890512,0.7790434483078315,-0.2685863343043058,0.6942569994478227,-0.141078295535348,0.04673526027331887,-0.548539978325639,"[0, 1, 2, 3]",10.023000000000003
0.2633883121250178,0.3081763245027729,-0.0710551257039993,0.32949070272516345,0.747655630376751,-0.07835017943765998,-0.0403914634489555,-0.44944153229970984,"[0, 1, 2, 3]",16.034999999999993
-0.42824752294310353,0.4962241468011539,0.6202143178671977,0.2711480880353403,0.6907032280354828,0.5113780162810293,0.8163344308948244,0.3009121780510675,"[0, 1, 2, 3]",13.035999999999996
-0.2641713221617492,-0.8835821015790026,-0.3282543225559602,0.4223427955849435,0.9821343512111476,-0.6357716910693676,0.9797284395518924,-0.2026244949296876,"[0, 1, 2, 3]",736.7279999999901
-0.033034566623618256,-0.15582611415480607,0.2075271962027725,0.33697284454013765,0.3311773225276131,0.6768584696182567,0.4073624940730389,0.7396205904687843,"[0, 1, 2, 3]",13.034999999999997
-0.5014309752334121,0.9374789116231366,0.7777516491192105,0.1359961892289916,0.7174434578122788,0.8947401545647122,0.9769300135775068,0.2370219007614922,"[0, 1, 2, 3]",10.023
0.4071116819187357,0.49360672880713086,0.9496798295373157,0.9008274956398752,0.5247861684017008,-0.7001874543845668,-0.45959732322865565,-0.2892710762895605,"[0, 1, 2, 3]",11.017000000000001
-0.2029117044721449,0.6897277995451141,-0.6916203933931044,-0.01852951262235858,-0.6671495615656595,-0.07986206568371657,-0.7389832521778681,-0.9344420531513311,"[0, 1, 2, 3]",23.063000000000013
-0.6101261474799347,-0.16536558782315258,-0.2743434104814464,0.8710935233199528,-0.23361054734302722,0.6216292512398505,-0.038007160529349715,-0.3559141244751236,"[0, 1, 2, 3]",785.7269999999897
0.5371145395888131,-0.4683792527191146,0.5234488374563058,0.7706720923707941,-0.3805566678700165,-0.308821066020633,-0.5165514566359775,0.0722080283981088,"[0, 1, 2, 3]",16.041999999999994
-0.5806187367825151,-0.5358365705589381,0.6999226030500096,-0.6809717525115502,-0.6308241307672218,-0.9671668669208782,-0.6919815717531046,0.7822664269602002,"[0, 1, 2, 3]",12.024999999999999
0.33344044532042205,-0.06286628294489383,-0.3722401364082695,-0.27619242027182356,0.38750859579550956,0.9791204200998505,-0.6853878473326316,-0.8656830292847888,"[0, 1, 2, 3]",22.048000000000002
-0.11280792359111169,-0.31061373277102833,-0.8020306585681733,0.5689151028115769,-0.19996450092186135,0.8300474322822256,-0.3500504311366375,0.9392710001625475,"[0, 1, 2, 3]",396.4169999999966
-0.9671598435990525,-0.9263598046340566,-0.6094286973491203,-0.3310267622576206,-0.826422116541139,-0.10564973747793416,-0.6428423976532693,-0.38001249161710926,"[0, 1, 2, 3]",772.7319999999897
-0.3930387310331993,-0.76366246730458,0.36609030029497114,0.668203339274926,-0.9305856379203334,0.3768854876989425,-0.8418239556094733,-0.02793457560573165,"[0, 1, 2, 3]",15.045999999999992
-0.6464186138976,0.1583685816983189,0.5657491973678364,0.1465217743333458,-0.6427680353227543,0.005615121087129582,-0.010977231019382083,-0.480031600004176,"[0, 1, 2, 3]",17.046999999999993
