weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.23835222571725012,-0.3032410402631107,-0.5474259340842318,-0.6998426460192124,-0.6983914248757093,0.18754656227450428,-0.03438560229027998,-0.1465219773213935,"[0, 1, 2, 3]",109.15400000000031
-0.07488220257596123,-0.7815839263337201,0.9208873505923896,0.15231000377310067,-0.062091944133866095,-0.12734994143602663,0.5242586265087379,0.8236999798265845,"[0, 1, 2, 3]",15.036999999999995
-0.6464710922855343,-0.3972875136814522,-0.4205918715367589,-0.5607012503554614,-0.8697874394966842,0.6523746071226744,-0.6807394169734782,0.6024613181973915,"[0, 1, 2, 3]",750.733999999989
0.6319137571327798,-0.8590867277620349,-0.4249067255385255,-0.019485235054569117,-0.9017337927020841,0.5035825316520637,-0.19720107003914333,-0.5681697791085742,"[0, 1, 2, 3]",279.32600000000025
-0.521303385510854,0.8037309039683105,-0.27841138547764266,-0.5781224094270003,-0.3724988109784131,-0.024007978351034742,0.779588317812717,-0.08449092541634307,"[0, 1, 2, 3]",17.03599999999999
0.8332429625183435,-0.17087558164844951,0.34230621022729846,0.8063656747662338,0.33107809256039644,-0.923326367150177,-0.8184460189363154,-0.5066147061806432,"[0, 1, 2, 3]",12.030000000000001
-0.2309536965528176,0.8996242091893074,0.9512950984440707,0.44730912166135983,-0.21857564099999394,0.4208018455421252,0.8155044477846931,0.43287120194267903,"[0, 1, 2, 3]",11.021000000000003
-0.9723170140124968,0.5850935636949803,-0.7476331720814586,0.9909653235746847,-0.8245657970202029,0.8654781555395437,-0.6223469973812039,-0.8727169954578553,"[0, 1, 2, 3]",36.08000000000003
-0.11112867137065385,-0.6957347540215613,0.6404620402493559,-0.3245012563761691,0.6539944178425798,0.547444306644443,-0.8746196125462331,-0.4268575542607933,"[0, 1, 2, 3]",12.028999999999996
0.05828709974507218,-0.27994007815114474,0.7288030467308781,0.9256586507481446,-0.45459403666360965,-0.14573408224520668,0.308217455830883,-0.879355712656168,"[0, 1, 2, 3]",14.043999999999993
0.022464504715170586,0.1979367323599064,0.22466758540669018,0.9429695295577911,0.19573984297285052,0.7130690275060232,-0.08560010968585052,-0.9286319807018881,"[0, 1, 2, 3]",11.022999999999998
0.3403877746322841,-0.7786691616298469,-0.38653828033138216,-0.3027368892446829,-0.727732401596795,-0.497626499595335,-0.9235335917569458,-0.0017066068445295013,"[0, 1, 2, 3]",702.7339999999906
0.08658151148243953,0.14204500319062352,0.3042129375228275,-0.9453402494198608,-0.8783674230770153,-0.13761370824351138,0.46704959975685933,0.7556349032315772,"[0, 1, 2, 3]",12.030000000000001
-0.856122180363549,-0.16997944350598404,0.03266049478331601,0.07362344329789217,0.5588325973037371,-0.9290557217707731,0.6520017067611261,0.31379913634889345,"[0, 1, 2, 3]",19.054999999999996
0.40042454218557366,0.36487461960011247,0.4495870432551057,-0.017104996899254044,-0.5163183776929423,-0.4025896681927752,0.08540149500597427,0.4946996482495023,"[0, 1, 2, 3]",12.029
-0.8893101447906979,0.5681163643168541,-0.7082368467605551,0.49633269760695087,-0.8438391019646467,-0.6136110042841518,-0.14858517151013562,0.3516646574795832,"[0, 1, 2, 3]",33.08200000000004
-0.07234953132458588,0.25102010052141055,-0.1638245727670269,-0.9052480432739616,-0.352370197593294,0.7054151211347031,-0.46355623167690974,0.7025074830067826,"[0, 1, 2, 3]",17.04699999999999
-0.2513630793214854,0.6381822622324818,0.7303654421476675,-0.12970447694601295,-0.8601583297404138,-0.9753084879008445,-0.3304927227093375,-0.0737350024059884,"[0, 1, 2, 3]",9.021000000000003
0.4571410187369789,-0.7910051185573619,0.7443176758324686,0.2146484449913708,0.8051055705873558,0.7647352496399493,0.14457590970784073,-0.523407434280061,"[0, 1, 2, 3]",15.035999999999998
-0.05442926219077515,0.02219694310203124,-0.7932858434304102,-0.06191127912562577,-0.24833337089366192,0.10802172040686275,0.653031000431491,-0.003995421025414059,"[0, 1, 2, 3]",46.09199999999993
0.20630618437500403,0.07227694997488654,-0.9315560325472609,-0.6801182335455864,0.29684770833179686,-0.6289352102934025,0.6694821271821234,-0.19493129066015324,"[0, 1, 2, 3]",27.066000000000024
0.07161465078986429,0.6797228497363501,-0.13057645639324345,-0.11279798520700268,0.6614106484073028,0.5707229225516548,0.8622462202179639,0.8251861365722832,"[0, 1, 2, 3]",15.033999999999992
-0.9440201025866002,0.8399912614934293,0.9187907841316234,0.4368922747289381,0.5065330081057764,-0.7223953411337416,-0.15237024591092885,-0.8716615679025017,"[0, 1, 2, 3]",13.035999999999996
-0.6159613180591696,-0.01788306641287485,-0.8165158212980312,0.9720495013135086,-0.17430044582258764,0.1349131981006939,-0.45352247698721637,0.7814820805046336,"[0, 1, 2, 3]",224.25500000000082
