weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.23806841261190792,0.7765450877616167,-0.6489962563000893,0.6570317705242472,-0.561250577229885,0.9014607468391935,-0.34630476723449233,-0.7017335160099658,"[0, 1, 2, 3]",15.037999999999998
0.49589320683672455,0.3040020641682344,-0.017852639486978905,0.2342621455657179,0.09014172346548732,-0.6498533435959906,-0.7662838311917448,0.8616756856740209,"[0, 1, 2, 3]",17.034999999999997
-0.6391139200188354,-0.8921825948263364,0.02126844908960579,-0.10965115740292508,-0.7985884485255719,-0.83848697740322,-0.34238267451322213,-0.8115983523150956,"[0, 1, 2, 3]",18.052
0.5403420719314829,0.9158129312401215,0.013621605017871463,0.7427594981622223,0.15372541242553428,0.6191823564228833,-0.5456847524256347,-0.8244094787799063,"[0, 1, 2, 3]",21.031
-0.7802219769801382,-0.9749195845650969,-0.06838507742105149,0.2591175202215952,-0.7285333702772858,-0.34802137336680694,-0.7470055156210758,-0.1488185798895878,"[0, 1, 2, 3]",848.7319999999881
0.6385933708269911,0.777959921476119,0.34055330638259074,-0.23830686889405728,-0.7912157076274051,-0.9509677969978638,-0.8484851342920376,0.5752998993313658,"[0, 1, 2, 3]",12.024999999999997
-0.4298385162997007,-0.2557574721578504,0.954072191599628,-0.02000339244629812,0.5406828569858544,0.26713895070092475,0.503179626756971,0.986671591373546,"[0, 1, 2, 3]",17.044999999999995
0.9320290861091218,-0.37873886806964396,0.14296331168175525,0.1057626332797319,-0.6768777315487782,-0.3407789288585621,-0.5192585032502455,-0.5244355760358539,"[0, 1, 2, 3]",13.032999999999998
-0.6989664872187009,-0.43358654238085004,-0.3172627691629053,-0.40881742457883496,-0.9536385641606515,-0.13391805715856564,-0.49458510116144017,0.1863772578364158,"[0, 1, 2, 3]",770.725999999989
-0.46457865734524795,-0.020368171802240376,-0.5020721559388104,-0.8502090908755056,-0.01247116471577514,-0.049129306592709865,-0.5156514366971494,-0.946101268490471,"[0, 1, 2, 3]",61.094999999999935
0.04486686838156473,0.18089753488664861,-0.2590478434075376,0.8499421728826573,-0.288817388788114,0.7640176164370918,0.9381365173208287,-0.2709378481389082,"[0, 1, 2, 3]",20.055000000000007
0.7488361557386729,0.261431472685274,0.9612855941714515,-0.7617721312429402,-0.12996011948509256,0.6308792046229406,0.9772706941581664,-0.0549465931172175,"[0, 1, 2, 3]",11.027000000000001
0.15400664185290514,0.9242526273095795,0.11595265060506099,0.1934593389270658,-0.5053384456860466,0.340935174301078,0.600674405685188,-0.3016162913650222,"[0, 1, 2, 3]",14.039999999999996
-0.7916614172498675,-0.744607360860813,0.40519346316243254,0.060964988093610284,-0.5483155417752665,0.12307186290639982,0.10804811368592038,0.6889678624017825,"[0, 1, 2, 3]",13.029999999999998
0.5421504519200977,-0.2883249898597571,0.2477415692298881,-0.8985357419853808,-0.4368424218828926,0.45603406438638183,0.7455866049668638,-0.1801246863163497,"[0, 1, 2, 3]",9.021000000000003
0.8844605616171781,0.5313135757045089,-0.28673948258247495,-0.06089777387627482,-0.7649043471682087,-0.3945692821517659,-0.4511601354815622,0.5750188119925272,"[0, 1, 2, 3]",14.038999999999996
0.496915923287673,-0.9560019883084339,0.32815954531159885,0.03255170527285611,-0.8551679718182796,0.6369823851240966,-0.8372796064092694,-0.7741047485297201,"[0, 1, 2, 3]",12.034999999999997
0.28706501364789294,0.5142657007922102,0.5896502429245098,0.05383330130289865,0.006675912435120557,-0.8189730590826305,0.1332594128976763,-0.5120663374314163,"[0, 1, 2, 3]",13.030999999999997
-0.21295998428572216,0.3196805468740864,-0.7460238476458818,-0.9832191814209477,-0.1180012087047777,0.6282521378379902,-0.7362019169106877,-0.4142808562278879,"[0, 1, 2, 3]",27.069000000000024
0.7587933473078965,0.40900632648399604,-0.26179760823335196,-0.3100569973158387,-0.0720026529106963,-0.8285027732046886,-0.04021507319154605,-0.6894848360108456,"[0, 1, 2, 3]",16.038999999999994
0.16341201118849158,0.1771215113122384,-0.25445958314902284,0.28918955263329593,0.4429810311529201,0.0437685941804169,-0.8769272704826214,0.6615277806130617,"[0, 1, 2, 3]",18.04599999999999
-0.9240422953357184,0.23230923850147445,0.5203743745497773,0.3994637958217455,0.693460321037733,-0.2220532895610392,0.9352904606067314,-0.9032299342839643,"[0, 1, 2, 3]",17.045999999999996
0.0917108234011077,0.03525695048159094,0.4484955609829395,-0.21413349546576033,-0.18996027636424007,0.232557286029349,0.684010428184366,-0.7870700503988886,"[0, 1, 2, 3]",8.019000000000002
0.7023761276455514,0.5505155651944429,-0.15210548188107298,-0.24304082064373955,-0.8805545736169649,0.284765290117718,0.9689154536179794,-0.778347405760331,"[0, 1, 2, 3]",13.019999999999996
