weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9717958637942636,0.24024910438567204,-0.02987708528898536,-0.8281263564570338,0.5668239673275708,0.3926015101211704,-0.8930318679242613,0.6069026337329677,"[0, 1, 2, 3]",14.032999999999998
0.2584823162699259,-0.5077854707219571,-0.8389644077373632,-0.7582918642397101,-0.5096710145959034,-0.08655238070293425,-0.7019436537658039,0.7532128000173333,"[0, 1, 2, 3]",204.25400000000084
0.6248496681477327,0.33778924325530735,0.4563360355521191,0.4074772242017868,0.03689618917858484,-0.8420478144753989,0.29561729732467623,0.8340913747774712,"[0, 1, 2, 3]",12.030999999999999
0.9388598717353842,-0.38292937703681096,0.7530435547290002,0.8281818764478206,-0.18695027804749187,0.5950161096332731,-0.12265585077339547,0.6685008992514816,"[0, 1, 2, 3]",14.033999999999999
0.6754738933585218,0.8487877965374209,-0.42553434211028063,-0.14197737921117537,-0.88581685641747,-0.09293078117176168,0.6669402813349088,0.42263677066304917,"[0, 1, 2, 3]",17.039999999999992
0.5876044810936056,-0.8748304031093912,0.6972342723853546,0.4594118315905322,0.7296640407422212,-0.827425479052182,0.7513667577131926,0.0754627469420257,"[0, 1, 2, 3]",15.041999999999993
-0.22519771079757023,0.9893632369308205,0.8856124967903041,0.10307998124145223,0.9621630805400672,0.26039817532312615,0.22341089253235524,0.7232501389470916,"[0, 1, 2, 3]",11.026000000000002
-0.7487598471982437,0.6129892588136585,-0.7405967347346951,0.23129706074909628,-0.4445098209748022,0.13316605915858748,-0.9778582415266297,0.6021964444200161,"[0, 1, 2, 3]",35.07300000000002
-0.4632949209624404,-0.7012366355046278,-0.25570535353787505,-0.9977415501953366,-0.045399501799960884,-0.37822540141535166,0.23596581819988494,0.6972811523629416,"[0, 1, 2, 3]",780.7279999999898
-0.2062110271670159,0.9979936203515931,0.04737759210799197,0.1299879884560846,-0.9810936121357305,-0.5714776452444519,0.1757846262748357,-0.6704438491163411,"[0, 1, 2, 3]",12.028999999999995
-0.43816456580070096,-0.46721836087557644,-0.8650826519063306,0.09149440067569636,-0.20811515457898988,-0.6583794909371699,0.08007309653591577,-0.07517486354320146,"[0, 1, 2, 3]",718.7299999999906
-0.7184413979387163,-0.8477363977018211,0.8769687552904524,-0.8688420529879428,-0.4084750378766149,-0.6406783089590697,-0.26264794741439834,0.9343005006972864,"[0, 1, 2, 3]",16.048999999999992
-0.5631634391205402,-0.5785638746464599,-0.47314078995516584,0.23523205124616275,-0.1593311026754991,-0.7883595293270946,-0.1604370913846167,-0.2521452937038893,"[0, 1, 2, 3]",717.73499999999
0.883706469868919,-0.17811868852817403,0.24235872082572518,0.7410205909490806,-0.41764260923301344,0.6664368418987456,-0.15624929808241328,0.7196254078902264,"[0, 1, 2, 3]",11.022
0.3567303194527005,0.41648282017725013,-0.0762221956033109,0.5373049980044566,-0.7210229924366698,-0.17905799478310747,0.8330697039860693,-0.27223113541551003,"[0, 1, 2, 3]",15.040999999999995
0.5882914586378363,-0.4151218896754747,0.17267263159330182,-0.777046685998942,0.9019774744544886,-0.47942332028474666,-0.9430087561259204,-0.07637869593909685,"[0, 1, 2, 3]",10.022000000000002
-0.08401911153423613,-0.88043691449413,-0.1710047546713933,0.4653706460662119,-0.6377964369567766,-0.5330988661418468,-0.2050927027597902,0.493550700002517,"[0, 1, 2, 3]",864.7319999999881
0.3182582125762188,-0.5493014433503416,-0.3099462856842914,0.6025650246261978,-0.8816438768483978,-0.390637656170828,-0.2868755325444816,-0.20986052951880962,"[0, 1, 2, 3]",545.6019999999928
-0.21040569471052106,-0.26118330865238937,0.6615232942483225,-0.6901514667998003,0.9886271564298246,0.10107016113984302,0.6255221457343125,-0.8535663202771888,"[0, 1, 2, 3]",12.027999999999999
0.35957166880267666,-0.686358379165174,-0.13315555032878623,0.6831343375866865,0.48309700452362425,0.6612098859571878,0.27051253238034256,-0.0521717361471945,"[0, 1, 2, 3]",696.7359999999898
0.7495433283733213,-0.9347087895671178,0.9460567778773439,-0.6316404754377896,-0.7823444518493927,-0.6574037871128209,0.010875592420007463,0.985763379914754,"[0, 1, 2, 3]",14.028999999999998
0.0033924539818217525,0.44803980790486686,-0.019734269679011707,0.5090210702912581,-0.3016588446840478,-0.026415172659105535,-0.955023071869241,-0.6013653384313427,"[0, 1, 2, 3]",15.030999999999993
-0.4345935072422298,0.6894015653046521,-0.17569095710080185,-0.14904993433219094,-0.15157177676141753,0.5794513375712984,0.8590922939599313,-0.9706812836842149,"[0, 1, 2, 3]",16.03899999999999
-0.41850094198991994,-0.43121867032266437,0.9761716113047565,0.691245193825595,-0.09541596910663896,0.6703741703832762,0.6781270743837808,-0.45014225852164214,"[0, 1, 2, 3]",14.037999999999995
