weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7286246253665283,-0.1855092114764847,-0.5265878304497289,-0.8700882316382079,-0.8844143524645274,-0.7596891824395651,0.8017802148698265,-0.7299566760162046,"[0, 1, 2, 3]",714.7339999999903
-0.9000816604006423,-0.8843562612926907,0.9633224962214262,0.06672796759057897,-0.2815492736895493,0.21657335806145173,-0.2540924651060501,0.7618698247178599,"[0, 1, 2, 3]",13.032999999999996
-0.1594679665412,0.23691112056070818,0.9354566714588979,-0.19643102055405204,0.6067666515673147,-0.7840058353086017,-0.6212675813861721,-0.9565290121552903,"[0, 1, 2, 3]",11.03
-0.3922444189101999,-0.90565695396769,-0.7294784652170141,0.09503960448837523,-0.7876006804451685,-0.24150547338808614,0.728727211030344,0.4102664207456028,"[0, 1, 2, 3]",664.73999999999
-0.2789902924581067,-0.5123306145423911,-0.3141866102143356,-0.7542076688199202,0.2817177814645404,-0.018387880601162365,0.9636355352673485,-0.26372098620311335,"[0, 1, 2, 3]",760.7319999999895
0.17164288327325616,0.01999283797883944,-0.22418476106837915,-0.06830169335013125,0.6636041584994019,-0.39102656276339354,0.4058132968680115,0.16271489888701618,"[0, 1, 2, 3]",21.05
0.04371628703572439,0.6949720818574487,0.5011924982998768,-0.6521205022619598,0.43917574414089344,0.5400251954350908,0.2916061872271376,-0.24654404799869045,"[0, 1, 2, 3]",13.033999999999995
0.13950910369261882,-0.9827854666247378,0.2125814779149744,0.1431474261323762,-0.9850626981078652,-0.7939262900107638,0.4357677132787141,-0.6379322504413618,"[0, 1, 2, 3]",19.054999999999993
-0.19771355528169465,0.3683203733331537,-0.2812090898874964,-0.48363024146225997,0.239566844730422,0.0779646967148302,0.6688274085892034,0.8167808528599876,"[0, 1, 2, 3]",23.05400000000001
-0.22784558389084064,-0.7157275226003037,0.3436822220379221,-0.8279416348238355,-0.9121524052453613,0.48022467444972006,0.9038759228171676,-0.8023456628886636,"[0, 1, 2, 3]",15.044999999999991
-0.7820327611358231,0.9473407860477971,-0.43700253661759536,0.999493269805394,-0.6261404028350286,-0.3994687379956945,-0.159510642152348,0.181860645537121,"[0, 1, 2, 3]",27.065000000000026
-0.7161958634249002,0.7250306096450403,0.48685552602350346,0.6175201432072122,0.10263195196505093,-0.6965828452050515,0.584344653737598,0.425525161818604,"[0, 1, 2, 3]",13.028
-0.05439613303970425,-0.13889100700355228,0.21574966651952443,0.2868069239966613,0.6945252860193847,-0.7010326560029336,-0.024709937879070276,0.3185369678957328,"[0, 1, 2, 3]",12.027999999999995
0.2074720747793426,-0.4967208818546227,-0.4665241561740121,0.8348159404611961,0.9089143438216056,-0.8060872929563787,0.8104185089912248,-0.6191160926782979,"[0, 1, 2, 3]",455.5309999999953
0.9844750225415337,0.16494179853220103,-0.775397470280164,0.17408414530372518,0.3688957071458867,-0.5159456314755821,-0.9206948345550019,-0.8865282208402374,"[0, 1, 2, 3]",16.038999999999994
-0.6884225800682426,0.6186755668112642,-0.607232481267947,-0.7942993059730639,-0.006283029587443867,-0.268793029904008,-0.23336666721836807,0.6787008791849738,"[0, 1, 2, 3]",34.06700000000002
0.7865759461513522,-0.022549637497421893,0.79751848809019,-0.34606558271459664,-0.762103170925738,0.9718709139355366,0.31026269529134765,0.3463143872339771,"[0, 1, 2, 3]",13.024999999999997
-0.569635063411492,-0.03220197797395019,0.681635043693471,0.7906786090418252,-0.1450142139129338,-0.09819105246632054,0.17221266107413502,0.0849374862617478,"[0, 1, 2, 3]",16.04099999999999
-0.878791208932977,0.8827360467687178,-0.3859490316550813,-0.6323671708070677,0.13014866216065535,-0.1410351501430167,-0.5186319606516046,-0.0772712696898541,"[0, 1, 2, 3]",26.05800000000002
0.6764847600356061,-0.0368371882579035,-0.227305104117423,-0.1773713403045003,0.36195464738744465,-0.257584161328992,0.3727381831366856,0.9374456106219304,"[0, 1, 2, 3]",11.025
-0.8690144824202204,-0.04904736749887917,-0.6433779782192157,-0.32569078617236413,0.8558014501122782,0.6662165663760236,-0.6998373848732036,-0.8341042329533808,"[0, 1, 2, 3]",567.4479999999934
-0.09633269941979239,0.842664299422307,0.08997816340578813,-0.6155673043087204,0.6526524969206517,-0.426873623534747,0.6355952023364244,0.6421777925554595,"[0, 1, 2, 3]",13.037999999999993
-0.858097605891827,-0.9885675042961652,0.9821642761202876,0.7871574058761655,-0.47855982755325677,0.8916987978266644,-0.49595486732497496,0.8588034310494459,"[0, 1, 2, 3]",15.039999999999994
0.3845204570145895,0.2518493954120955,0.04871268078091684,0.9528871782776398,0.6424833995178407,-0.9175519695477914,0.24846280662395226,0.042763154608634446,"[0, 1, 2, 3]",15.031999999999996
