weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.19305839479286768,0.9859136055240572,-0.019177367257184885,0.4348383123652244,0.6586194986585521,0.27235547679160343,0.46146896470084675,0.7079308384047807,"[0, 1, 2, 3]",14.037999999999997
0.7846116258385523,-0.8948445140646271,-0.003281588027728821,-0.12790771611872143,0.040937154862738856,0.4871136012276662,0.9979217486597538,-0.039118300743106627,"[0, 1, 2, 3]",738.7259999999901
0.9004887558921562,0.8758752686937028,-0.4767116702189491,0.12027015585158352,-0.5268775516031916,-0.7480032485541128,0.25505833379528453,-0.4989852525448988,"[0, 1, 2, 3]",16.028999999999996
-0.6846095248704585,-0.851932239349348,0.8052211864986527,0.6722213947625706,-0.2728995088244637,-0.7229271633205192,-0.9419640333490449,-0.4942609770115731,"[0, 1, 2, 3]",21.064000000000004
-0.7854927134180902,0.16989215143252645,-0.5847347167808226,0.9431615462605656,0.16062206717908123,0.26570561103982504,0.4883625972219874,0.4370271550196745,"[0, 1, 2, 3]",112.14200000000034
-0.3993304404523079,-0.6294205710707763,0.07980109469865981,-0.27637693535352126,-0.2746978542587075,0.482114234021243,0.821046183015355,0.7766311025479735,"[0, 1, 2, 3]",24.064000000000018
0.8178209237071128,-0.3391847834948081,0.5689795871498364,-0.663515455967068,-0.61275506154075,0.642447587794843,-0.493576178847867,-0.3210346937508235,"[0, 1, 2, 3]",11.024000000000001
-0.7058775493389142,0.8825711342434419,-0.4051518189963421,-0.7737141281847553,0.06514556590037501,-0.8898548604676781,0.015506037867221822,0.40898612965412906,"[0, 1, 2, 3]",27.071000000000023
-0.944210077846334,-0.9140378242215834,-0.21055070228666395,-0.030361899961584893,-0.6793185547446148,-0.2995880655539207,0.8964734146860018,-0.9767138754583202,"[0, 1, 2, 3]",972.7359999999882
0.0293664660712889,0.028658272159990172,-0.9515760777061946,0.11115903487557421,-0.10074688531470333,0.8008754185000273,-0.16685639116960393,0.7885094938518085,"[0, 1, 2, 3]",34.08900000000005
0.6509032838052526,0.6407734409525438,0.32702887039851736,0.8847838067855276,-0.6817648270732402,-0.3888214466930111,0.10915635029180315,-0.9692255122619013,"[0, 1, 2, 3]",12.031999999999998
-0.3086877881543151,-0.6619955099380874,0.3726984872257073,0.03302603047078834,-0.9793653547384429,0.39144020900999243,0.01878851907888146,-0.8887344290850796,"[0, 1, 2, 3]",20.053000000000004
0.059812982830050654,0.7771364668355154,-0.9809474069756152,0.5995542723969793,-0.7410238311234938,-0.558309834760482,0.9966865680041441,-0.3276901076203633,"[0, 1, 2, 3]",21.051000000000005
0.6675404592319663,-0.2801334593603,0.24538691683328695,0.30084133032270066,-0.529873861371585,-0.693011757647555,0.418024460517997,0.19972484714722705,"[0, 1, 2, 3]",12.025999999999996
-0.3107919512268411,-0.5435782117612091,-0.37910768555954877,0.09949619943630572,-0.4077634456566903,0.3679309692495847,0.5403823807488906,0.44167923033051437,"[0, 1, 2, 3]",689.7429999999897
-0.3286456269414928,-0.6466070316692905,-0.093545469214396,0.6580907831013172,-0.07381188014399842,0.6134242765671465,-0.3734094814362232,-0.98306871187797,"[0, 1, 2, 3]",793.7349999999883
-0.3880078094801298,0.8469419540588121,0.5162528116782383,-0.46559084193417277,0.43257566449411744,-0.5576609038860991,-0.9276876413563899,-0.3365438707717179,"[0, 1, 2, 3]",11.029000000000002
-0.5860479839934132,-0.5485017881391749,-0.8622340796767576,-0.7403660586888205,0.6331500773466299,-0.3384662752015877,-0.45868497799983676,0.9579595196777075,"[0, 1, 2, 3]",715.7289999999905
0.07741561497411498,0.9591253401023794,0.9345198280522842,-0.5452114984130481,0.5511927095040616,-0.9235714222201674,0.34380281767538956,-0.24100627002819452,"[0, 1, 2, 3]",11.029000000000002
-0.881641714710242,0.5222261943636024,0.6802077085197853,-0.6251163752587663,-0.6873689844486097,0.5378421405971654,-0.8601530292870594,-0.5317771996869263,"[0, 1, 2, 3]",11.027000000000001
-0.2879615662849093,0.7821316112476728,0.8476591819250372,-0.5989540697455595,0.19652918091550697,0.319289720143175,-0.66890948617412,-0.6390084507578773,"[0, 1, 2, 3]",10.023
-0.27180403484798554,0.20694872566217581,-0.5809779347810868,-0.34014907233288283,-0.10812013519266706,-0.23815912086069413,-0.5981436306528407,-0.25089895553683306,"[0, 1, 2, 3]",37.076000000000015
-0.8646779547928605,0.8285254347403126,-0.892493572423313,0.17309369229643035,0.6320676630133588,0.7032125154488698,-0.7910616806096038,0.20503797013329317,"[0, 1, 2, 3]",31.067000000000036
0.7955994753079942,-0.8326783189711264,-0.6349850871471638,-0.25731499413938286,-0.702474155990561,0.2629143673443983,-0.03942679101182178,0.1650408843716551,"[0, 1, 2, 3]",143.2000000000005
