weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4738915083063313,0.21583018953656463,0.8707163004540852,-0.21592573850816543,0.17001656387603226,-0.446337924691123,-0.26125893383363397,0.18442478753738856,"[0, 1, 2, 3]",9.019
-0.8805114472598543,-0.1197139840639514,0.6840193209400856,-0.457556236398285,0.29475696977286003,-0.07888231818338998,-0.8223214587744885,-0.9748847257332287,"[0, 1, 2, 3]",14.038999999999996
-0.15517063196924585,-0.941473261756443,0.8118173488913767,0.6943632786108618,0.0010038441260160624,-0.5823027679768371,-0.32322010984148264,0.6601553107546607,"[0, 1, 2, 3]",17.05199999999999
0.037006433072303,0.39191116688758454,0.018898802189428743,-0.4186704681247302,0.12383188378835719,0.4818265571786342,-0.10899285943247716,0.716904659469058,"[0, 1, 2, 3]",11.020999999999999
0.3461956529102379,-0.426170928165164,0.22082766337041893,-0.6623508994858198,-0.4558261456203836,-0.9536734287815178,0.7112332965092121,0.39673822656515023,"[0, 1, 2, 3]",11.028999999999998
-0.29443154421837026,-0.5346300603413492,0.5607837678368348,-0.3982872448970698,-0.8927255696405745,-0.20206686048850986,0.9507068099945342,-0.5978660459499343,"[0, 1, 2, 3]",17.043999999999997
-0.7187718317694685,-0.987950265009812,-0.801518750077276,-0.2161259572762273,0.5559701750019863,0.6512903903742819,-0.7557479314845605,-0.32904275737429245,"[0, 1, 2, 3]",859.7289999999896
0.38673955455441034,-0.06733001960762408,0.4328035805241863,0.4665537780748201,0.03992424446104681,0.07491356966714613,-0.6256915669315526,-0.26091726860238595,"[0, 1, 2, 3]",13.029999999999998
0.8463473705361455,-0.8514332832876641,0.6139399187465684,0.001983428058113912,0.2093797669061761,-0.5302219795463237,-0.3181138045640137,-0.7298852882717051,"[0, 1, 2, 3]",14.034999999999998
-0.8116799660146796,0.7887656673975274,-0.6626510547631166,0.07645215114557025,0.7259637799960996,-0.3931708561261755,-0.9180144148427156,0.524711635434566,"[0, 1, 2, 3]",33.076000000000036
0.5617936096831928,-0.34565907790504924,-0.10663730349326639,0.10482435406794721,0.5159761251299739,-0.5419616948969104,0.08659053976356534,-0.3932432147712861,"[0, 1, 2, 3]",15.035999999999996
0.27575679355462146,-0.3147730032424201,0.5500649056899565,-0.7556214785473427,0.5537410630919901,-0.09395442539824606,0.7240837883393092,0.9309558384621888,"[0, 1, 2, 3]",13.033999999999997
0.8756702559810996,0.4446785716761745,0.4823043918620942,0.5159306703769746,-0.4660164266928126,0.9673617561373586,-0.38431836996079616,-0.8286801050284931,"[0, 1, 2, 3]",14.032999999999996
0.6634972395705496,0.733796997816675,-0.4687628704134643,0.5163108239267846,-0.3115950494533739,0.5586259894473762,0.7390746636571643,-0.42872736847623316,"[0, 1, 2, 3]",16.038999999999994
-0.9665781508069173,-0.19670303163358915,-0.8534679461957668,-0.29562882841077065,-0.9364022259852216,-0.6672719942910685,-0.7250506528654488,-0.6995691357738372,"[0, 1, 2, 3]",794.7219999999901
0.9177717444342082,0.7398919937994537,-0.7377861351339474,0.5150738609479004,-0.7790593155813546,-0.8412160411758489,-0.5427945406026087,0.20613963434162663,"[0, 1, 2, 3]",16.034999999999997
0.4448204390561612,-0.5259151360237166,0.1992663071373404,-0.8865419981724474,-0.8583289037440276,-0.8465031465850275,0.9219384758016627,-0.1288506411098589,"[0, 1, 2, 3]",20.060000000000002
-0.881241520003238,0.01086410345444122,0.13785388331659854,-0.9785940360311456,0.8075019827688961,0.3731727542850176,0.19392194069466395,-0.2684533391801256,"[0, 1, 2, 3]",15.04399999999999
0.23998135184000446,-0.10905620124148441,-0.5024653606027376,-0.367016960959736,0.11786566880155447,-0.21845511980865995,-0.22462569334058946,0.6355241148224289,"[0, 1, 2, 3]",29.07100000000003
0.9831077937583899,0.6690461313787064,-0.1703691988135323,0.7373836290733502,-0.41695062794267845,-0.8142330064786569,0.34278559854257495,0.4016381123911701,"[0, 1, 2, 3]",15.027
-0.006559473419031958,0.05762507932915373,0.23862659648447226,-0.27909804114900605,-0.13610488548242494,-0.9045009221260025,-0.2788550494721802,-0.7511207245274674,"[0, 1, 2, 3]",8.017000000000003
0.17361015321409812,0.0015928317156068683,-0.49540209301548854,0.4662772628812002,-0.5744143475109698,0.3381057977975124,-0.4519417691265444,-0.2372136097522819,"[0, 1, 2, 3]",35.07800000000002
-0.21197401197735566,0.014951638852974014,0.2001380996031663,-0.5760116193747438,0.35442162312702874,0.2799248922292854,-0.24852331259763427,0.557220653011151,"[0, 1, 2, 3]",10.024000000000003
-0.09920443105491139,0.18584715495039017,-0.48786160716564764,-0.6437745584198007,0.792551179190252,-0.8553735908426785,-0.13956386769837015,0.0879225661219134,"[0, 1, 2, 3]",29.07000000000003
