weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.7881219724779922,0.18958674478943593,-0.13228920430910707,-0.9001190787102875,-0.8211090243906418,0.3719707460179986,0.7994430446475489,-0.8582197272897465,"[0, 1, 2, 3]",28.073000000000018
0.3839000350936377,-0.4752816623332372,-0.4683745877179686,-0.04294768656010195,0.9441197400082695,-0.5714739475664778,0.36020268307884695,-0.8443863866911328,"[0, 1, 2, 3]",331.35899999999884
-0.8387255187599134,0.884491006077895,-0.36315698387286033,-0.3052966792940073,-0.6305494436972563,-0.895636879672346,0.08586732690945209,0.33527474311757666,"[0, 1, 2, 3]",28.06400000000002
-0.29754490847285475,0.7847890361957808,-0.5615278561856349,0.33367043839944244,-0.6907606049236701,-0.25989814073218653,0.4823226048638791,0.4962128750940673,"[0, 1, 2, 3]",20.045
0.8313638231620659,0.13050862851232536,0.7041621543441188,-0.24695882125371238,-0.6677344971418793,-0.7236415018354558,0.06137477545152703,0.5380583693646745,"[0, 1, 2, 3]",11.023
-0.35465910519947785,-0.9198125010289455,0.1429620448542801,-0.4363180071695394,-0.327171501259363,-0.3510735570947323,0.3118522286275305,-0.37990986646733504,"[0, 1, 2, 3]",18.054999999999996
-0.7640620654328185,0.0882836369446034,-0.26803691717067224,0.11739361260823578,0.311571475526111,-0.8380083665411013,0.2936065590870045,-0.7408013131588398,"[0, 1, 2, 3]",37.08300000000001
0.3276507249742555,-0.4542215670195875,-0.631260403813299,0.6926237987322552,0.710471690939759,0.9901703746867629,-0.25367592330138033,-0.9729497594690892,"[0, 1, 2, 3]",207.24900000000076
-0.01630338647026286,0.9064190135145143,0.07886939210039201,0.19217780850067578,-0.2079612858146045,-0.6478844078829762,-0.39590409412506533,0.3499230045962296,"[0, 1, 2, 3]",14.034999999999995
-0.7026395548283597,-0.39226158255454635,-0.4606055702289893,0.16426163101748936,-0.509024331700483,0.26839941921510935,0.07952615505690996,-0.6671651534135437,"[0, 1, 2, 3]",759.7249999999892
-0.3590008973380714,-0.5338227717631612,0.36564085246841693,0.8103288057345688,-0.8273809827173373,0.3931466349894315,-0.08568527757263067,0.5557758469817831,"[0, 1, 2, 3]",13.033999999999999
0.37308977474524996,0.8902596675908963,0.9918560145792794,0.9225487758786055,0.47454070623761524,0.4518931270980773,-0.5961193290632028,-0.3752200030683728,"[0, 1, 2, 3]",13.027999999999997
-0.22540323214489622,-0.20363125490318423,-0.3299273161487879,-0.8787634421336443,-0.8731736305346234,-0.041841621072022495,-0.521496660373796,0.5724312316876679,"[0, 1, 2, 3]",791.7369999999893
-0.8523753871076101,0.31015559539155313,0.215731739696567,0.4941395212079793,0.06180071020669331,0.7276430874857021,0.7322914431463239,-0.9774182025927851,"[0, 1, 2, 3]",16.04399999999999
0.4126523316676407,0.7564720195567523,0.4086937525694603,0.0729214814480601,0.726610162603784,0.040222709093120645,-0.12725706216069765,0.5078398196896723,"[0, 1, 2, 3]",11.026000000000003
-0.25201406794011727,-0.15582420656714602,0.9555937664523371,-0.42968144953656573,0.025410897554369205,0.6677632129836759,0.8620840997421149,-0.3777760105448229,"[0, 1, 2, 3]",14.040999999999993
-0.08885983491896088,-0.3199724182742494,-0.7516554363675934,0.3603019816862447,0.1112177523406277,0.3958299103310243,-0.5449075673732267,-0.7836549262542514,"[0, 1, 2, 3]",641.6819999999909
0.19306243363566677,-0.9631773328296322,0.7543550268071391,0.5587142005074586,0.7571347970844515,0.5137731173536813,-0.5650611063201874,0.8974008562443438,"[0, 1, 2, 3]",14.040999999999995
0.9140040791030235,-0.7104468463019233,0.8716003897202889,-0.15252499383169593,0.7945496845767896,0.8438790479501588,-0.6573096463996497,0.8452213448517782,"[0, 1, 2, 3]",9.025
-0.1929961867912815,-0.041501195607724695,0.2830832444501912,0.24626271201929328,0.46510857969564645,0.012227906091696106,0.7965373028291274,-0.33074918232794426,"[0, 1, 2, 3]",16.044999999999995
-0.26038769921026406,-0.6824354527501655,0.33396938309311786,0.5099347364150923,-0.09256687841504663,0.7119466895460658,0.8493895263429432,0.11445291614464859,"[0, 1, 2, 3]",14.028999999999996
0.707750270218513,0.4175168450168303,0.2961694355781428,0.777978929774215,-0.12472554540152192,0.12623949515141164,-0.19208045908363847,-0.5104865570229222,"[0, 1, 2, 3]",12.026
0.3446617132912282,0.2849945261969187,0.4580461875670092,-0.21927264458472173,0.24048831438959528,0.33927190818202835,-0.42049297227585836,-0.9834578731006951,"[0, 1, 2, 3]",11.029
-0.34120384098857026,0.18395964379665286,-0.5806301985103892,0.30825213517433947,-0.04763623966110231,0.17098913647102854,0.6088024517593948,-0.37756411718152805,"[0, 1, 2, 3]",33.07800000000004
