weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8052316716409733,-0.6718729086849773,-0.5796761591273103,0.07959135861444788,-0.5514617507151545,-0.3308479669670863,0.41473839499807164,0.16604430029935235,"[0, 1, 2, 3]",118.16900000000037
0.32618384904607645,0.8175752346925487,-0.7637314623755813,-0.5803703859805867,-0.35754985316657595,0.7903800364553395,-0.20839325830741262,0.6104307095636023,"[0, 1, 2, 3]",17.046999999999993
0.15021153144677557,0.45957800479917843,0.9283080630138372,-0.8683891812913389,0.569749621223453,0.050666088892690864,-0.3983416212490709,0.5592560318005482,"[0, 1, 2, 3]",9.020000000000001
-0.7846698925931008,-0.9252292424999191,0.9274299195641083,-0.09777007148541483,0.11369819424807681,0.5359395372666387,-0.8196600835278693,0.24038547431353852,"[0, 1, 2, 3]",14.037999999999997
-0.04291350951648454,0.2477840772572657,0.04302331361792966,-0.5981204098938984,0.8571698329701809,0.3595540545527327,-0.955425221591796,-0.6269686447958107,"[0, 1, 2, 3]",13.024999999999997
0.9055786666392647,-0.09935940265386667,0.42813279391806347,-0.4910719255035809,-0.1535560347703464,-0.425246983975502,0.7930708231099277,-0.9116797869600441,"[0, 1, 2, 3]",10.028
-0.21438706541571362,0.5809055699985712,-0.1694639046606965,-0.08890105742340815,0.8428184485343806,-0.7829975938845268,-0.2439647495176247,0.4746801495052846,"[0, 1, 2, 3]",18.041
-0.8017059177833317,-0.3639444384868238,-0.20987890365032924,0.2846510926264356,-0.0416820989843909,0.524287197050086,0.82160500281354,-0.5248430481845272,"[0, 1, 2, 3]",1139.7329999999872
0.5584316945793082,0.766896793078113,-0.10572547622115769,0.1766687452375324,-0.38084884174404987,0.2408559313049612,0.2482006117333606,-0.5239480833072814,"[0, 1, 2, 3]",13.034999999999997
0.22008439000036506,0.6185277260239923,-0.7445970446722605,0.6584880292636537,-0.587041911532143,0.40228850247082826,0.14286779419727935,0.6051773846848916,"[0, 1, 2, 3]",16.035999999999994
-0.4596094310000767,0.7266102422737544,0.7740821467377808,-0.597675775425168,-0.253192041679297,0.6358913440307974,-0.31612802787834693,0.5775526200148069,"[0, 1, 2, 3]",10.026000000000005
0.4298785467986035,-0.8816867154855834,-0.8849241858641419,0.04808551904872305,-0.9360959578219412,-0.05732967391469912,0.046812181054336044,-0.04445952994657443,"[0, 1, 2, 3]",143.19400000000036
-0.20373105970728767,-0.25302578877849347,-0.2565508588056429,-0.48160965260628896,0.34672086892168585,-0.6531478532937394,-0.8711821187533835,-0.8200839487986951,"[0, 1, 2, 3]",683.7289999999907
-0.9275781368519063,-0.3294444726300627,-0.3243435842259379,0.39616124677923836,0.12581355436877106,0.053885823984402226,-0.9196050916818634,-0.14710794299589036,"[0, 1, 2, 3]",739.7249999999894
-0.34314649297061695,0.2114315738474406,-0.6007516222538059,-0.9596995528558994,0.47351306687885186,0.26841936506207764,0.4960979170675692,0.14561612383574873,"[0, 1, 2, 3]",35.07500000000003
-0.20550189129501195,-0.35047495223049996,0.3738726075825667,0.4721119655542194,0.5618319501604627,0.30928504529839773,-0.8055467981775526,-0.3908683087263187,"[0, 1, 2, 3]",11.026
-0.3210434409628451,0.142899833927697,0.570520079531819,-0.6396574852572348,-0.9024539513356333,-0.5790302331643513,0.7917266467031923,0.07467486592548789,"[0, 1, 2, 3]",17.048999999999992
0.9353459778830255,0.5964218639180845,0.5543459687920351,-0.6748042501996707,0.29458063486866837,0.9511780510793193,-0.4283052547671071,-0.9552098988709732,"[0, 1, 2, 3]",12.033
0.3047683997317585,-0.7360231125068977,-0.19488834215006268,0.7891432035693666,0.8665314511779763,0.8732734301416414,-0.1751658297837797,0.32140459593484705,"[0, 1, 2, 3]",783.7209999999891
0.5108082138595265,0.048688304007278305,0.23770215372062786,-0.04079654250803699,-0.4734719602632078,-0.026932125600293233,-0.2901040063410978,-0.6948093912634039,"[0, 1, 2, 3]",12.030999999999999
-0.24956025868873444,0.007000991291206793,-0.6573959277205785,0.36434480769989275,0.06776736423609542,0.45783567685911275,-0.033564385701724486,0.6366028159633701,"[0, 1, 2, 3]",64.10799999999989
0.033498605610797094,0.7557555278752477,0.274294370024845,0.941890835493371,0.5694508422747793,-0.6946118676358224,-0.5215416239572197,0.5783794092637453,"[0, 1, 2, 3]",12.028999999999998
0.4688206576581866,-0.47884069200453694,-0.6640121692928864,-0.45595159977959776,-0.6013022658333067,-0.9228486573633194,0.7814225165330224,-0.3959357977951323,"[0, 1, 2, 3]",394.4379999999967
-0.3185061538035461,0.4395950328487199,0.8966908587229514,-0.9952576081831181,0.9822945114558272,-0.4707528042329736,0.35936274708884675,-0.2275261108491442,"[0, 1, 2, 3]",9.027000000000001
