weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4798687708820617,0.6042902784499711,-0.062448857628339516,0.5253546108611351,-0.38576345427092074,0.320097700304127,-0.46944369426403076,-0.87758343317256,"[0, 1, 2, 3]",13.027999999999997
0.48016992214905496,0.14508965860351775,0.6158463155310103,-0.10063063679933837,-0.17616339047042273,-0.6728658501189881,-0.04966926789170256,0.5250366517471103,"[0, 1, 2, 3]",9.019000000000002
0.46052740231105904,0.23599710981577404,-0.9319323534747574,0.7330454557545998,-0.22335266514762386,-0.33286970748091527,0.008387373651114416,-0.9687078155706697,"[0, 1, 2, 3]",19.048
0.9568095956262346,-0.2173472547078732,0.7523232918041789,0.6252961390423728,0.09894076965911847,-0.3758561262977764,0.5346205372024664,-0.4335542695070558,"[0, 1, 2, 3]",11.029000000000002
0.30626361049792905,0.34400734171697556,-0.6586988176493946,0.07318880845272524,-0.9620565270141503,-0.4079611284310276,-0.3444297010485484,-0.11386526749319814,"[0, 1, 2, 3]",20.055999999999997
0.23050200004008992,-0.4130032813899769,-0.4777285440092949,-0.39788441370251926,0.893090819664599,-0.7450333516526517,-0.26891079190458034,0.9726829554285454,"[0, 1, 2, 3]",206.24800000000067
-0.17991945509492768,-0.5621738479163958,-0.6960985287216037,-0.5647400310940107,0.7855710608470838,-0.3545372998523304,-0.21291075053760689,0.23879523647825907,"[0, 1, 2, 3]",655.7329999999897
-0.8504207073838859,0.6578572702603653,0.70581770460508,-0.36252205603922816,-0.8895489390294846,-0.026774944466170902,-0.062247597232570895,0.7796491310515588,"[0, 1, 2, 3]",12.023999999999997
-0.6886705992116549,0.4850749779228958,-0.728450945318966,-0.3647810999830947,0.47744307965677635,-0.21429788557304263,-0.23537599216136762,-0.6991844425838016,"[0, 1, 2, 3]",36.07300000000003
-0.4517196241175607,0.7797664081067317,0.09690932918592576,-0.023255602538818865,-0.6023135670861433,0.27120210518005394,-0.054434748986191384,-0.8234574956041179,"[0, 1, 2, 3]",13.032999999999996
-0.9794473154576844,0.21690320390980777,0.9336496741049682,-0.9735788230312925,-0.8246680543469416,0.46692220460884437,0.17842404345400675,0.437437628142856,"[0, 1, 2, 3]",13.032999999999998
-0.4430864543383384,-0.25130967475452404,-0.5851909575829339,0.6381305952065146,-0.48714405098655433,0.6277029894715227,-0.6633275762446911,-0.6351786964078929,"[0, 1, 2, 3]",727.7289999999907
0.2631530653618934,0.4975376542231724,-0.5866636276977215,-0.7254134420728717,-0.6927570462650625,0.1708831911119426,-0.7356300580873363,0.2502679924189859,"[0, 1, 2, 3]",24.064000000000014
-0.9169117512971359,-0.9839515950992355,-0.7435463464442533,0.2742472784410064,-0.4609686167541467,0.8713874423053996,-0.8158163544082955,-0.3999391710529918,"[0, 1, 2, 3]",730.7339999999889
0.6487785254623035,0.7358022608813009,-0.6256981205513361,0.8850960747723411,0.9350966228251893,0.6456804076571359,0.8663358040296549,0.10082952281439761,"[0, 1, 2, 3]",16.041999999999994
-0.9844876351782312,0.7554007835821721,-0.9330348397354518,0.05808589888286542,0.613055458365225,0.09731428468394143,0.47864472347248754,0.3659968690562463,"[0, 1, 2, 3]",35.07200000000003
-0.26106410696875515,0.6702717612402078,-0.290903800709839,0.11119433957024727,0.7188746423058499,-0.03892398197003155,-0.3953848316169053,0.179467482850602,"[0, 1, 2, 3]",15.038999999999994
0.21918515236224745,-0.433045150078168,0.03808730394638293,0.33786273382213716,0.7971608864653268,0.5964044086274212,-0.6519917701133793,0.4171563536047771,"[0, 1, 2, 3]",16.042999999999992
-0.09368080727921968,-0.3301120506398494,0.2534599691515207,-0.017828174511440142,-0.06864949481547078,0.4653060062097989,-0.9595800044146572,-0.43577413237031637,"[0, 1, 2, 3]",15.037999999999997
-0.490881380808208,0.4736069966779348,0.18187416196569206,0.923059304281528,0.7673499767923837,0.002644693798648401,0.9342018285233904,-0.4614070378283992,"[0, 1, 2, 3]",14.035999999999992
-0.9857352534744506,0.8571461285332651,0.6870245595287277,0.7251500535581785,-0.7057482018674437,0.4091737069653929,0.40739835301069705,0.9944898074661557,"[0, 1, 2, 3]",10.025000000000002
0.1932285831901963,-0.04719840725003377,-0.0028174832108212033,0.22712669844845457,0.5583106008302587,0.3646845006852688,0.3561766341231285,0.3710882440184111,"[0, 1, 2, 3]",14.031999999999995
-0.2977842827169159,-0.14439485056228207,0.9071701114082704,-0.20323102244233615,0.2118692474234949,0.8404753406529244,0.43022970345416,-0.02173610180923391,"[0, 1, 2, 3]",12.029999999999998
-0.5543778893979703,0.6542825687558673,0.9206074517513854,0.42217982629722317,0.9125340420023618,-0.22357604272524023,0.5167877352296413,0.8335937211435185,"[0, 1, 2, 3]",11.036999999999999
