weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.49804356900181856,-0.39855937479285286,0.602595969136877,0.8559432179478017,-0.23104769713616102,0.5923308146748225,-0.4816936707447115,-0.9001017518862864,"[0, 1, 2, 3]",18.04999999999999
0.1676892880936658,0.5086415567440428,0.9253361745440478,-0.6208168206061515,-0.8680613117444507,0.4720009687223865,-0.5936539194877708,-0.9476113333676126,"[0, 1, 2, 3]",10.020000000000001
0.6376413696034788,-0.12683307027397595,0.9327747206237653,-0.9285555724119132,0.9711234116375103,0.9486497464640289,0.5930933576242843,0.7361783432672038,"[0, 1, 2, 3]",8.019000000000002
0.6670899256594662,0.2994582499325995,-0.772550184585884,-0.12546701823697104,0.6726075251981689,-0.1923236933746495,0.19523635230497494,-0.9081003698166192,"[0, 1, 2, 3]",19.048999999999996
0.6716683824822343,-0.9814126392719218,0.37011832564469915,0.7295867575082864,0.676114046210613,0.8026530316145863,-0.6876858692267724,0.6686306767310914,"[0, 1, 2, 3]",15.036999999999997
-0.7983372662477257,-0.6062843755851188,-0.233323684701072,0.7754214448209582,0.16982677196058193,-0.6166132267778577,0.9606876702694185,0.5236768217467882,"[0, 1, 2, 3]",869.7309999999892
0.7195905369659681,0.48028927402824806,-0.2929174177765148,0.36515068448052257,-0.3710586429015581,0.4051285399853273,-0.2841014889539195,-0.6964500351143021,"[0, 1, 2, 3]",14.033
0.68745897836416,0.4986222445390369,-0.9359920124101824,0.9661819623463774,0.46956545422765994,-0.4724678561589859,0.07079586459328535,0.08407810185977249,"[0, 1, 2, 3]",15.03599999999999
0.7682388335524115,-0.5670135845407123,0.5375668325359766,-0.595078460522172,-0.8225827425162298,0.6191308944772917,-0.4561975852182607,-0.23568940132682625,"[0, 1, 2, 3]",8.019000000000002
0.7383198322512112,0.9999643747813272,0.6188025294260047,0.7870307179771119,-0.753878666462126,-0.2685551274809983,0.6947872928384515,0.6316191358376677,"[0, 1, 2, 3]",12.033
0.07939772294981084,0.6608392774455012,0.06315649022768843,0.45649886731613254,0.1878640646232279,-0.6627043879948324,-0.9181920460149038,-0.6292672648290063,"[0, 1, 2, 3]",13.027999999999997
0.36087417074523764,-0.6591609822055859,0.7085202862443793,-0.24951147441953658,0.9169855103739231,-0.9878675824257785,0.7479298644747467,-0.9851360147013535,"[0, 1, 2, 3]",12.032999999999998
0.12315380392872011,-0.7432495085011557,-0.7750567332293334,0.3051684505620411,-0.38198371388949104,-0.19340801062732882,-0.09375407975033578,0.5736483506599852,"[0, 1, 2, 3]",582.5779999999932
-0.2658070703000255,-0.9470655445062757,0.097081848096497,0.6346087146562824,-0.008298086316418152,0.4715177652478082,-0.9869329561163587,0.19337606003441832,"[0, 1, 2, 3]",18.05099999999999
0.6347507551688534,-0.9406223044567414,0.5970643319342344,-0.6649427986076382,0.33277099674214283,-0.46281049662690243,-0.9107381795991816,-0.6731595657772647,"[0, 1, 2, 3]",16.045999999999996
0.5420058482432482,0.3240655328314235,0.19996360437396943,-0.35309552533844935,-0.3654201025637793,0.8855397508908667,0.5764053921486789,0.7686782112428205,"[0, 1, 2, 3]",15.034999999999998
-0.045475319369749245,0.2589713908120175,-0.309525708588936,-0.8745382364868715,-0.609354393670011,0.38646513002373695,0.2725392130439963,0.5840026832478242,"[0, 1, 2, 3]",19.048
0.6686231599343051,-0.9355020778785197,0.7391068790807644,-0.7025886825485226,-0.6831874594878706,-0.08976645495241042,-0.45803742533852554,-0.7957361908081828,"[0, 1, 2, 3]",13.029999999999998
-0.6745001456718411,0.08913641590401089,0.9893692432347412,-0.955224581897512,0.7519132216399795,-0.021353392395490944,0.9086040751675664,-0.19762879843529157,"[0, 1, 2, 3]",16.04399999999999
0.47579444845261265,0.07284146649515821,-0.47469181670098193,0.6364280358694634,-0.432113999305086,-0.5983749848408575,-0.3370012372286397,0.22531230983682016,"[0, 1, 2, 3]",17.041999999999994
-0.6760844140822813,0.4519916400286481,0.5667888553084752,-0.34003404823852823,-0.2868205087836999,-0.4818773779882317,-0.8367011195220251,-0.47904749472828656,"[0, 1, 2, 3]",13.036999999999999
0.8310565057471695,-0.4547606663818595,-0.24395465900038293,-0.14853383027071398,-0.6049400488334453,0.5480991108171309,-0.7922855688257957,0.8711273912937676,"[0, 1, 2, 3]",16.034999999999993
-0.5374990584132784,0.84172083585161,-0.3184901466129202,-0.8095722512339825,-0.2719441427752938,0.19316154775937489,-0.9031085844216695,-0.6457323053854009,"[0, 1, 2, 3]",19.049999999999997
0.7218089356790656,0.8256032658990604,-0.38046160038225274,0.2934004308865579,0.21602649290046205,0.04850356366712116,-0.32484866506207566,0.8021199507356771,"[0, 1, 2, 3]",18.034999999999993
