weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.851787472170797,0.4784657737716793,-0.9189395790388624,0.0934328102724904,0.49165549403096853,-0.07420882453934796,-0.7323737481755181,0.7610900078518439,"[0, 1, 2, 3]",12.028
-0.03703437742846716,-0.609407800250807,0.3266387044306416,-0.009096447450004153,-0.8206324388779602,0.7962492355300472,0.6143883697816155,-0.7049022437554864,"[0, 1, 2, 3]",14.037999999999995
0.028182597406130272,0.7669749557371413,0.6945285619825092,-0.3785501383035832,-0.7096276807887376,0.7814643860950081,0.5836252910681798,0.019366648407106224,"[0, 1, 2, 3]",12.029
-0.6554358040142849,0.7154987037283851,0.7386317296935623,-0.26129554916975306,-0.49432437065860535,0.2065056303046473,-0.5296840924748212,-0.24716311079612674,"[0, 1, 2, 3]",8.019000000000002
-0.8280697081554458,-0.9318527448599407,-0.4601334926306728,0.6253626685655183,0.3265070277711677,0.34009364656326935,0.288584614349666,0.08137029828712783,"[0, 1, 2, 3]",735.7369999999902
0.06450501749463533,-0.6869377039423679,-0.8591730710579264,-0.2857523461472795,-0.3806464172531867,-0.0799520685463817,-0.8712902234592537,0.2519232824474904,"[0, 1, 2, 3]",585.6399999999925
-0.4853488683776572,-0.09049133502028428,-0.18242902275869155,0.1513362366046096,0.12987641404595007,0.41460027376116093,0.34833575030620545,0.6064585644769795,"[0, 1, 2, 3]",718.7339999999899
-0.852493944650814,0.4682959025614446,-0.8850475175112109,-0.9919942229988985,0.9843768006487108,0.9992478918711145,-0.24432072968870577,-0.6586504734171583,"[0, 1, 2, 3]",35.07600000000003
0.8996936050446072,0.798311378187291,0.46531273290837905,0.16181211954939,0.17229498813558153,-0.48255805836793564,-0.914136309390498,0.14970910855488473,"[0, 1, 2, 3]",14.028999999999996
0.28626646659239663,0.07329822832850463,-0.00874185522470139,-0.8348778370230119,0.22448358433621007,-0.11324615381886538,0.054959882211468525,0.35463028007573527,"[0, 1, 2, 3]",13.031999999999998
-0.9497309388098638,0.8303896497842187,-0.9031678517911315,0.06231886638969231,-0.6812881423407984,-0.24441338060774487,0.07066751757502532,0.8218717791595693,"[0, 1, 2, 3]",33.074000000000034
0.25840334692900147,-0.34645755783201015,-0.07819874744624222,-0.9537811688260176,0.35026006836742174,0.5614456005221593,-0.9954177987811972,0.5863887637342369,"[0, 1, 2, 3]",714.7299999999893
0.5216176178544891,0.11249482238396147,0.8988160634882421,-0.010975458877459987,-0.33519945350017455,0.5438208128809909,-0.10297035029514068,-0.868846624140335,"[0, 1, 2, 3]",12.020999999999999
0.507250544838252,0.005523868629950135,-0.07637998416530434,-0.9513828711564973,-0.6717427930607822,0.6381996227861102,-0.9783744905604199,0.7858058468855165,"[0, 1, 2, 3]",13.029999999999998
0.42358356161719213,-0.9467923211441851,-0.38544953365509027,0.7319781936768235,-0.4565918051792712,0.14422686247802652,-0.74422671138042,0.35265283873704845,"[0, 1, 2, 3]",712.7359999999903
-0.10252346659951606,0.25658292018532136,0.4057377330091587,0.028608177398393275,0.5153967777803283,0.3157023857427206,0.709315976096285,-0.9690738279282147,"[0, 1, 2, 3]",9.024000000000003
-0.26894788449353,0.3385425400515003,-0.2845499452055473,-0.02885059027772119,-0.3628339747472278,0.7882342028916085,-0.1366733043241335,-0.785497664515689,"[0, 1, 2, 3]",30.072000000000028
0.047877512547331635,0.46043903165804845,0.7990498316436627,-0.03388686352940429,0.10894446638472255,-0.3867184025780068,0.09023617863352906,0.4002301466121305,"[0, 1, 2, 3]",10.021000000000003
-0.3990023945064345,0.016940206061751173,-0.5091127803316726,0.16448321384271614,-0.23359585623474288,-0.6225169951000427,0.7533451559622928,0.43065670200615425,"[0, 1, 2, 3]",84.1330000000001
-0.8226501071152514,-0.4748648877256023,0.8200459580566788,-0.33255186295877803,-0.4102970917425828,-0.4662025565172945,-0.7838139933842756,-0.28968658564327754,"[0, 1, 2, 3]",13.039999999999997
0.32104353468565816,-0.7903815449215008,0.834007454541013,0.24419696685273284,0.8843636768982037,-0.4353641495984253,0.2939829703296981,0.7329253021026638,"[0, 1, 2, 3]",14.036999999999995
-0.7973381397489916,-0.7588533679025213,-0.602954021962389,0.1592420418955489,0.8190111464307959,0.980156301942229,0.3298437223914257,0.6441022614282628,"[0, 1, 2, 3]",730.7299999999898
-0.923972060646792,-0.4988169206378881,0.5587699834993993,0.5381215719430914,0.8486994514607897,0.08197330026118754,0.69665897675892,0.6481212345387555,"[0, 1, 2, 3]",11.029
-0.09459384532845982,-0.40345801677127,-0.0034761915124710274,0.9926773537451417,0.7136887078482617,0.459668533997031,0.6503485203850972,0.42685039825210924,"[0, 1, 2, 3]",759.7369999999896
