weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.7695103782809345,0.93089593078337,0.015204792938366518,0.6077307363949562,0.4011018937462616,-0.1803814502222576,-0.11926025759815695,-0.619823471799271,"[0, 1, 2, 3]",755.7329999999899
-0.47615980413288206,-0.5494811816666569,-0.04744201134888959,0.4994787144334809,-0.3657349523041664,-0.026992538579720726,0.6242062254685996,0.8851141697938285,"[0, 1, 2, 3]",765.7349999999898
-0.0964552149986646,-0.5430821834920028,-0.14436156707899905,0.5665455212532469,0.27629490894603626,0.8904757042087788,0.32108000256895797,-0.5087369026195312,"[0, 1, 2, 3]",704.7399999999894
-0.6326930333611516,0.14601080414634326,0.20596784995174944,0.6463229006036559,0.41944003994122325,-0.24516626937809205,0.5296552071390961,0.22805255982201356,"[0, 1, 2, 3]",931.732999999989
0.31554726514996156,0.1909154904987309,-0.878194816699186,0.3053977947948805,-0.4207273577054025,-0.367315190796794,0.016136118792160703,0.5916346077022694,"[0, 1, 2, 3]",785.7269999999895
0.9588599503027675,0.5967485822433765,-0.9662879351432745,0.5060694927164588,-0.21432588086505877,-0.7393526467921363,-0.05856513680487052,0.5929897007388145,"[0, 1, 2, 3]",772.7319999999894
-0.9475837390978616,0.8331335650916571,0.01586227951467256,-0.7507376558308554,-0.2843700460772334,0.21350778686430516,-0.6616506201163705,0.7238620880409243,"[0, 1, 2, 3]",744.7239999999903
0.8088573877663119,0.8023190610638908,0.06734530988355947,0.6752574110929488,-0.4713401786292857,0.9971955990907551,-0.13241449372745606,0.5245571760154131,"[0, 1, 2, 3]",854.7299999999891
0.9358676892768205,0.791863350216081,0.7571490580468985,-0.9942134305822521,0.024585456768803526,0.44077498687026817,0.7724553445456259,-0.7051797753067743,"[0, 1, 2, 3]",762.7299999999897
-0.030512313977411498,0.005196540126830573,0.054580623644975956,-0.296954967521605,-0.9044235276598953,0.8943858814473682,-0.36606758129454553,0.8471893007605906,"[0, 1, 2, 3]",14.036999999999997
0.09145480132101569,0.8618003083147887,-0.10144529165857441,-0.9571836940428828,-0.41180315611033036,-0.3646595205585361,0.5101458924758602,0.7860681966173633,"[0, 1, 2, 3]",775.736999999989
0.40248076550176193,0.6355991613930421,0.7661740701706721,-0.9512653388768866,-0.045690900331000206,0.5770711171960496,-0.6125339558827192,0.5936956958851687,"[0, 1, 2, 3]",14.030999999999995
-0.5066135164682277,-0.28831109682688827,-0.27993307256370814,0.9207389607963214,-0.5796896252258417,0.6381929064102208,0.8647068820081532,-0.7913950670487906,"[0, 1, 2, 3]",1382.729999999989
0.038510574196110925,-0.3032672476764089,-0.8566118463944734,-0.7866285660085439,0.24698226512096633,-0.9492433319385076,0.9498019140622636,0.10121031579134976,"[0, 1, 2, 3]",712.7279999999903
0.08415849637832795,-0.9802498534068351,0.6930963724589942,-0.06344139126665804,-0.21227556199483644,-0.710471771621018,-0.5051193084942887,0.9602351798895212,"[0, 1, 2, 3]",889.7309999999893
0.16374914918697958,0.5262424483215087,0.11674876426861602,0.07982075688972423,-0.6705903890889118,-0.7686691610862924,-0.9781670788517189,-0.7685803719508051,"[0, 1, 2, 3]",730.733999999989
-0.5629445113923697,-0.5436677315517224,-0.3985424776317612,-0.6593506085283751,-0.00655294983757293,-0.8328687123454261,0.8131291844434883,0.36346856492219315,"[0, 1, 2, 3]",1418.7299999999843
-0.9446167904775686,0.027101880368659348,-0.6430778092361908,-0.9368933594854416,-0.5916938447348623,-0.9931440901031239,-0.8673994221464829,0.0717307813369783,"[0, 1, 2, 3]",642.73399999999
0.0016409502418235355,0.4010613430933523,0.9230878581316617,0.5854764695042913,0.20816751518380427,-0.7153702199291432,-0.5268286519122958,0.1415679028092225,"[0, 1, 2, 3]",749.7349999999892
-0.3966398562248794,-0.8497179780462136,0.8349564966382081,0.8356479486939719,0.06898229515053278,0.5360657226806942,0.2563677770427939,-0.05241202632591624,"[0, 1, 2, 3]",761.7349999999897
0.3377310149066757,-0.5480349445928048,-0.684412697395185,0.5362300355992831,0.7006621398973547,0.20266817176788088,0.14643978811684022,0.03167012486025644,"[0, 1, 2, 3]",753.7269999999904
0.44055387569633475,-0.904012396579305,-0.16291107348515688,-0.23162181166856866,-0.907123471489911,0.531674589863183,-0.5878043917362779,-0.3122945324708557,"[0, 1, 2, 3]",802.7219999999888
-0.8514683650105788,0.6255749063354832,0.6813579080117114,-0.16643795062019473,0.08773600321831809,0.21129007143655176,0.7963785504578451,-0.252509010349683,"[0, 1, 2, 3]",867.7289999999887
-0.09246578391440186,0.8939767150300351,0.8722837950163842,-0.3187362568197296,0.2435194950186721,-0.22656920897409805,-0.78505086637354,-0.8463750726707837,"[0, 1, 2, 3]",837.7429999999889
