weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.4905987340536384,-0.5619596720603999,-0.44131848328089696,0.3109749384993894,0.2568950503826175,0.42067377560760555,-0.2950492879304776,0.7978853393861778,"[0, 1, 2, 3]",862.7339999999901
0.167031688874816,-0.8495308802109707,0.5767793537508648,-0.7350934526783264,0.2202183296222131,-0.8921916784452231,0.26100880279297467,-0.8082732843017422,"[0, 1, 2, 3]",1184.7279999999873
-0.64235230189128,0.8089921922510881,0.08656893552062317,-0.8945335861804478,0.2944046383594918,-0.6690239944469736,-0.9185892390396668,0.27284829702862345,"[0, 1, 2, 3]",798.7339999999894
-0.7298362025824201,0.8447427856409657,-0.550919765320778,0.3589583199401678,0.42948424611049174,-0.6560124627169048,-0.8187869089576054,-0.20183467070872108,"[0, 1, 2, 3]",774.7259999999892
0.846028882211797,-0.7149366924402671,-0.11275842143771508,0.8276944064938443,-0.6353183054548677,-0.2770426445621639,0.7047306404489673,0.09289508802310875,"[0, 1, 2, 3]",817.738999999988
-0.5176914569762388,0.19701741191869004,-0.35673434993218467,-0.7032277809623781,-0.5768927040462679,0.7837225152691474,0.2898631793583124,0.8585913719753022,"[0, 1, 2, 3]",1521.738999999985
-0.7279383199692644,0.21377206863907938,-0.5222717977246549,0.24327136627705492,0.3947351800973231,0.8873218535542904,-0.3788520657378567,-0.32738810894260917,"[0, 1, 2, 3]",880.7279999999865
-0.46966700643833015,-0.08940179626924571,-0.8278861069525933,-0.7674558779942775,-0.45458732539691327,-0.5903356647961524,-0.6362667088870742,0.5190776356900519,"[0, 1, 2, 3]",1058.7379999999894
-0.3941406834625565,0.9516783220765421,0.12305440953518243,0.5806309103165495,-0.16267245694694288,-0.15170172738804477,-0.42775713473493493,0.6336777191986995,"[0, 1, 2, 3]",2308.7320000000072
0.8923233858302273,0.25902395682854706,0.4429140941014922,0.7062106708390457,-0.6535157273923777,-0.9361923398364778,0.5462540084035077,-0.463332653250079,"[0, 1, 2, 3]",1096.7359999999899
0.2687682778115734,0.9771061935602499,0.14454558830380182,-0.3812459950247371,-0.6492219452167021,-0.35058220306519927,-0.8145553054322339,0.1557694455522367,"[0, 1, 2, 3]",431.46099999999615
-0.03903357517026618,-0.5229356448189939,-0.649600665731642,0.9829917869220317,-0.6464075367668285,-0.44942894327380745,-0.03098262315840805,0.4526165470136214,"[0, 1, 2, 3]",787.7329999999888
-0.7117613672469576,0.783151301212414,-0.10385850148223952,0.9425715117785816,-0.03128977485506046,-0.48683087240764333,0.07136543738598355,0.7766404296517,"[0, 1, 2, 3]",986.7299999999898
-0.7940013149366725,0.3196059003981786,0.8392391234509093,0.22050792080859516,0.22975283404514535,0.8767298457773107,0.7473577390435167,0.03475289837116602,"[0, 1, 2, 3]",997.730999999985
-0.4191756952062564,-0.8166918695431344,-0.933470621363867,0.5899903204987282,0.41272073194377823,-0.5679575778794184,0.42411424471729475,-0.1863575588911499,"[0, 1, 2, 3]",1432.7239999999886
-0.7584911589730932,0.5590834884142835,0.5431410297823405,0.6122663397573442,-0.8731103790068255,-0.48631035569488046,-0.44111297403979366,0.0986351148468203,"[0, 1, 2, 3]",905.7309999999895
-0.7529457278609897,-0.7162206140202545,0.28347270502195565,0.5823994954887848,-0.3842717730322647,-0.29801365387673995,-0.4915541667736245,-0.912986484057362,"[0, 1, 2, 3]",782.7259999999887
0.09506999205320699,-0.4256458940961232,0.7960720316425838,-0.9582055865846055,0.47561618228259017,0.9049246339291854,0.8828282974828898,-0.25789666528102595,"[0, 1, 2, 3]",829.7349999999888
-0.6481642956964677,0.971149193675245,0.958070897401595,-0.9076266421697041,0.9169099948194852,-0.26132873028228243,-0.9156393893208732,0.6064657936285489,"[0, 1, 2, 3]",994.7379999999862
-0.04400641708142161,-0.8972823477728435,0.14456605283406998,0.3631001014054793,-0.11322448943541485,0.08131354145524994,0.3492376325627773,-0.33522105337515207,"[0, 1, 2, 3]",863.7329999999897
0.015203321153580474,-0.6020527199525378,-0.5615632988205823,-0.04466650066314193,-0.7862157144311088,-0.7390013634846211,-0.7926338882827257,-0.6693133587795093,"[0, 1, 2, 3]",860.7399999999889
-0.21804118219550572,-0.688541661577881,-0.7770909353922708,-0.5609136476752916,0.4042582037233149,0.6358461703079645,-0.4112975753562069,-0.7863815273224075,"[0, 1, 2, 3]",727.7369999999897
-0.9191795002958119,0.04491138248759152,-0.5792417585756529,-0.8691744558602776,-0.9906051301953682,0.4161563510136326,-0.9888635327812685,-0.09922353658705396,"[0, 1, 2, 3]",20.051000000000005
0.8780340355987886,0.31675905053038544,-0.13379795076596102,-0.8496267662413679,0.16336175001055442,-0.03127655021551634,-0.3469295465138953,-0.977182781458592,"[0, 1, 2, 3]",965.7309999999864
