weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.07830030102891272,-0.9916678531092955,0.5432603832206717,-0.8940088458118167,0.3910830629808868,-0.7754616474952376,0.4097631789854592,-0.437498648877082,"[0, 1, 2, 3]",1809.7389999999891
-0.9168886136097663,0.981636018632106,-0.8294203552143908,-0.5170302122738906,-0.6327302517356115,0.8538585758287394,0.5653900613998939,-0.27609645837985797,"[0, 1, 2, 3]",912.7279999999895
-0.43066508705771156,0.9030833719243065,-0.8445928714511111,-0.06917719514066456,-0.13291091910225772,0.032384938514415706,-0.5646534071115445,-0.6587089409411935,"[0, 1, 2, 3]",729.7349999999899
-0.2440553265380283,-0.23479879296353978,0.8535996584210226,0.32581334752906965,-0.776807349931177,0.044865688299019935,0.49284682781799716,0.7193037672732074,"[0, 1, 2, 3]",999.7249999999887
0.522105155948845,0.3836267324145717,-0.06743700967544042,0.9288241562865363,-0.19919156242762548,0.9012703361026626,0.7675880932263026,-0.7394592191676379,"[0, 1, 2, 3]",1840.7279999999867
0.5537335406792947,0.036806761822269385,-0.19374621697928984,0.8522834589152941,-0.7655353169642591,0.7393423346338635,0.017576393179339345,-0.37209381872621416,"[0, 1, 2, 3]",1095.7289999999862
-0.6909465492691136,-0.4553053579124531,-0.4004651640509065,0.077667358713994,0.8769694900271778,-0.44173499881460465,-0.03817942535835073,0.5810292971587678,"[0, 1, 2, 3]",1085.7349999999883
0.9604176928375701,-0.0708155663270289,0.6413864819976698,0.9107896314389698,-0.9436365887086124,-0.29003455113722265,-0.3564425543135019,0.04691826094677265,"[0, 1, 2, 3]",755.7329999999897
0.9502771290740135,-0.8280360523668453,-0.3716780251553775,-0.53388993717295,0.297118795630154,0.008105363007979038,0.5165008053426079,0.9538018681209781,"[0, 1, 2, 3]",827.7289999999895
0.8603245052771367,0.5348192951880482,0.8352659216647387,-0.9916557544617595,-0.7269599318289086,0.7046004802250103,-0.27409343202849334,0.2225113519424069,"[0, 1, 2, 3]",17.050999999999988
0.24226833341235765,0.10629335016541797,0.028855337023238503,0.928051320815898,0.30614629059487486,0.694756710336027,0.4963429866517792,0.1649579812700852,"[0, 1, 2, 3]",13.034999999999997
0.5835809883041363,-0.9916637947176654,0.0831158341941447,0.6010755500243301,-0.4756129768915005,0.5444184880144813,-0.7115165542686199,0.1859915332813371,"[0, 1, 2, 3]",782.733999999989
-0.17065240173481855,0.06102446623409685,0.31541381463441187,0.1384802850933673,-0.5785836803314641,-0.5356217813953226,0.4937692782881089,-0.953510048822535,"[0, 1, 2, 3]",795.7289999999887
0.9648142288505821,0.006434204487796746,-0.35153444163314695,0.5341213019151521,-0.9947769163503801,-0.14361086219624153,0.10583686213226184,-0.3969464473478381,"[0, 1, 2, 3]",15.042999999999994
-0.5787136848377088,0.6041464481198731,-0.9198345093964404,0.06552955528913951,-0.8841522892314941,0.9755357564347156,-0.8498083589793526,-0.46244025331611605,"[0, 1, 2, 3]",777.7349999999891
0.056030129661949646,-0.5155923882088482,-0.44617992285980357,-0.21979574635191002,-0.33820737489065067,0.2051439125727772,-0.40606618453518073,0.8305571896901074,"[0, 1, 2, 3]",940.7279999999888
0.22093919181955224,-0.1187318567429867,0.7312159745948903,-0.7202794832696122,0.0321481373170911,0.5914496535578622,-0.3486229009502708,0.12760939540880578,"[0, 1, 2, 3]",12.027
0.10998015240490955,0.7203597560691133,-0.5908585154953223,-0.14170292075841928,-0.13332982917398972,-0.49659349748338344,0.35284457839712724,-0.5312219119408212,"[0, 1, 2, 3]",889.7309999999891
0.0901710761380814,-0.6270051250691073,0.1446578829836116,0.3626450573845994,-0.11081262213030207,0.5984777886263049,0.9286216380300947,0.11603133468837146,"[0, 1, 2, 3]",917.7389999999875
0.35199260814769406,0.9644451771441103,-0.03587799272459202,0.540672190910481,-0.17920594366470843,0.8347228130860651,0.022990864757006513,0.5971636968546179,"[0, 1, 2, 3]",815.7289999999884
0.08336713886449654,-0.8395457695411874,0.11632881824251928,-0.4382466925505968,0.9844509282835607,-0.347998563116122,0.4436702372423813,-0.5031651132450334,"[0, 1, 2, 3]",845.734999999988
-0.40840039914289794,0.05531599034424506,-0.02473241701665496,-0.1932898709802109,-0.5349380022823003,-0.7171728509284407,0.5766677344196445,-0.6100194958110332,"[0, 1, 2, 3]",1263.7289999999898
-0.6288184593447264,0.3705627448468325,0.8928741897897841,0.42921121305866605,0.4985602006758798,-0.144672756182598,-0.7669490405639878,0.49385012021024943,"[0, 1, 2, 3]",1419.7209999999845
0.2517388864248862,0.1176066081610363,-0.8491029136827222,-0.7654408094016087,-0.9562677465520426,-0.1192678185952285,-0.698910102477907,-0.24125546190331648,"[0, 1, 2, 3]",1038.7339999999863
