weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.1825891057694271,-0.12295416551306082,-0.6172946836695914,0.24284717048718063,-0.002435268723298689,-0.1099025315739457,-0.9772479076950495,-0.8258134809578717,"[0, 1, 2, 3]",697.7349999999897
0.8328960647025521,0.7342974870068497,-0.7951413261792744,0.7112072192845618,0.38889482798316544,-0.6352119099129903,-0.5031979805364255,0.3259114145022213,"[0, 1, 2, 3]",78.13200000000006
-0.7653411728336712,0.4488714427690472,-0.7567326405472123,-0.4304772675876116,-0.15535526253866228,-0.683481139503483,-0.3151807184786448,-0.5531705322140461,"[0, 1, 2, 3]",14.030999999999997
-0.6343567885353969,-0.4118736680154882,0.9463004502192855,0.73546473778852,0.2900380567068437,0.36368288360199474,0.09879578469783978,-0.8437321525127532,"[0, 1, 2, 3]",56.09799999999991
0.00834528885193131,-0.41500951260806884,-0.2607528684079208,-0.9059245290737974,0.8798598395595374,0.32976976242192046,-0.61583146663021,0.19932423156001566,"[0, 1, 2, 3]",34.066000000000024
0.09403497266939875,0.18475687278678699,0.6798223875265827,0.23070208727847596,-0.4490647350667716,0.3867234099417718,-0.5431968630113131,-0.520889959078886,"[0, 1, 2, 3]",33.075000000000024
-0.2828259266231987,-0.633864687993668,0.8720720873641612,-0.9390238712460688,0.27815457788576303,0.7002408927827524,-0.41405098277209684,0.76168588302074,"[0, 1, 2, 3]",517.5649999999938
0.938854044507585,0.0420599983679546,0.14064998591726074,0.4690603272258498,0.5021699781826521,-0.9183121828477729,-0.7913908250198911,-0.5335656935900177,"[0, 1, 2, 3]",19.05
0.42959395812426826,0.23675706280820918,-0.7370372753569818,0.5447890516321949,0.3995121431191906,-0.3284409858051327,-0.6752381175110316,0.7658352858426831,"[0, 1, 2, 3]",18.049999999999997
-0.4210982935431593,-0.7780434368834908,0.0958961501906086,0.9736266651559937,0.9054032100121476,-0.034062244240074646,0.8905053488358337,0.649151871760612,"[0, 1, 2, 3]",23.05000000000002
-0.7803043765102105,0.3367707049919404,0.43341903305281027,-0.7289611939311196,0.6534973512641506,-0.8099383633744641,0.44713846844529304,0.6107369785519756,"[0, 1, 2, 3]",56.08799999999992
-0.33033183109560205,-0.8479821886436956,0.3478659528983712,0.13106549958604852,-0.5967756638669579,-0.45361754008031885,0.3868203114033779,0.10999835001192859,"[0, 1, 2, 3]",733.7269999999897
-0.4199687675642152,0.48761260858395805,0.674688855522132,0.48537208626775996,0.9235371192660782,-0.6444028789208949,0.12377303901385317,-0.861144538453867,"[0, 1, 2, 3]",27.065000000000026
0.10981214258664496,0.5408214677203484,-0.7540189033647122,0.9311819093761706,-0.41050057361180836,-0.13565649381686384,0.8165777574142181,0.5706425113893432,"[0, 1, 2, 3]",215.26200000000074
0.033381079372106326,-0.6999070689796527,0.26645839024112816,-0.425531568909187,0.5019269973802234,0.6517970107066764,-0.2827827143033248,-0.7572547844485671,"[0, 1, 2, 3]",746.7299999999898
-0.17703782223253328,-0.8288819685093611,0.4796519391897345,-0.2175721703310447,-0.09424016913997058,0.14615979190490513,0.9491297777797414,0.01122568531443413,"[0, 1, 2, 3]",34.07400000000003
0.3901919305857633,-0.17048777946788896,-0.08891463485549522,0.8438955129508923,0.0614334549812543,0.44423487323646094,-0.42427937331879306,-0.11897171710537968,"[0, 1, 2, 3]",16.03799999999999
0.9790944943236068,-0.12321090721338179,0.83832523283601,-0.8754422629538052,-0.16124125219115593,0.8545852098217923,0.4830489486902414,0.36592778127381664,"[0, 1, 2, 3]",763.7289999999895
0.4559629981907245,0.2581434805318359,0.32073058215908756,-0.5946517887282579,-0.14069043460585307,0.3994994783343735,-0.042495163591189655,0.13751187371751405,"[0, 1, 2, 3]",26.062000000000012
0.4860754944330741,0.18001608582620543,0.3519913075156271,-0.5347082241188534,-0.6078126923926699,0.1463993482982473,0.6402188075769066,-0.3123073657494113,"[0, 1, 2, 3]",10.022000000000002
0.2361684275764342,-0.6154051504486677,0.9860542280579876,-0.5822653128014603,-0.19363112194277843,-0.21085593673873815,-0.6984422695055443,0.6256243858750483,"[0, 1, 2, 3]",61.108999999999895
0.6222214536538571,0.7996913144142646,-0.9845445921934641,0.8515437152090963,-0.9351904767364305,0.07286586847946075,0.8861663844746086,0.7904292161924247,"[0, 1, 2, 3]",17.045999999999992
0.5648669443151682,0.8024790969141997,0.39422106581532024,-0.27844754876071076,-0.09278379917001423,-0.0838554347055871,-0.7768249523332893,-0.5111414031253636,"[0, 1, 2, 3]",29.074000000000026
-0.1020121687904989,0.680715386163381,-0.28893080667583493,0.23128153726516532,0.10674706292592329,0.2901901674087679,0.9426455252117385,-0.644582613525549,"[0, 1, 2, 3]",712.7359999999899
