weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.09842872309396533,-0.41047646711689123,-0.15169374652751877,0.7904584393120468,0.039824630386551485,0.06689598775892569,0.32402049263243016,-0.9001532696090708,"[0, 1, 2, 3]",845.7349999999885
0.3977303812427144,0.07727211308890825,-0.007573950345909353,-0.1696473793666189,-0.36197983166997494,0.7698704859929351,-0.7517785503159315,-0.6567558461693053,"[0, 1, 2, 3]",751.7409999999887
-0.18684796992530006,0.6600838830115574,0.060460713186820225,0.39014250616171564,0.2164103300347051,0.7244685815026937,-0.5176343221948141,0.32580857440193167,"[0, 1, 2, 3]",808.7359999999891
0.4196872935974212,0.39233333773183077,-0.27207293474863414,-0.3593505824967471,0.1561191232131416,0.4744289273949098,-0.16352050055428102,0.0392816130469007,"[0, 1, 2, 3]",769.7269999999892
0.6268971879291558,0.11873566061411855,0.40531140426360435,0.8775607143893427,-0.5800358027387038,-0.0070150119952281376,0.8813967858674088,-0.9450281654322819,"[0, 1, 2, 3]",746.7339999999897
0.6627485204047296,-0.07989093840485073,0.10594955306699139,-0.5224158560008996,-0.17712995923247798,0.8991239041749164,-0.0727219997469366,-0.9032711867003269,"[0, 1, 2, 3]",935.7249999999888
-0.3052370808351348,0.6719309253126002,0.9238678550536106,-0.26263269642111875,-0.37352511247125,0.5393212178638938,-0.9597151368549224,0.8077646337880273,"[0, 1, 2, 3]",975.7409999999891
-0.6133876223747579,-0.24487433225122968,0.7921013816329796,-0.8897243997945736,0.07915126776527726,0.9886977798124716,0.5869728825923719,0.4124682748954702,"[0, 1, 2, 3]",733.7349999999901
-0.47201589156698054,0.6317409304583397,0.9675568685448537,-0.6920236315069683,0.3827380796328619,0.6680495432890086,0.49471247126852824,0.08178239936777687,"[0, 1, 2, 3]",796.7279999999887
0.8785519153060908,-0.7113183385639403,0.6659481319424283,-0.43871872765871345,-0.389630823697926,0.08784155178664732,0.7004383286902152,-0.07936789186233928,"[0, 1, 2, 3]",1363.7369999999887
0.08771171467113881,0.616747845487758,0.556157402669635,-0.058018715878708216,0.7908719931545543,-0.9671703560039564,0.2742937558489891,-0.41222353734623685,"[0, 1, 2, 3]",819.7329999999898
-0.40312440886998346,-0.8548492893594566,-0.12846095763686116,-0.45441383064335406,0.12254080981981597,-0.09386016240460715,0.6885340449622865,0.8230875213881548,"[0, 1, 2, 3]",924.735999999989
-0.017702283123624207,0.6975732913837744,0.6071746720566786,-0.38500764406470367,0.16344543662383337,-0.3377785723460611,-0.469150432559974,-0.11114954993899051,"[0, 1, 2, 3]",422.48099999999675
-0.4746284928909892,-0.1775895396948297,-0.7895302802304347,0.5854567046620913,-0.24008338381046967,-0.08870587227566218,0.49638146779458037,0.24847873586654967,"[0, 1, 2, 3]",827.7289999999895
-0.1556321467183075,0.6231793397049836,-0.3723870459479246,0.0187963994946454,-0.5990521237089235,0.06608750649455275,-0.31598771731697184,-0.24521724912377474,"[0, 1, 2, 3]",1618.7379999999887
0.8285307890173297,0.1648978791448199,-0.9940715261583035,-0.8734098088054669,-0.3404886696809286,-0.9727198431872208,-0.02198471163058091,-0.3960229520754148,"[0, 1, 2, 3]",943.7289999999886
-0.14368348569206013,-0.941038249352681,0.2734079213185381,-0.8596602681467833,0.19188191323864356,0.7371792877366494,-0.16415640169908352,-0.5594725958861497,"[0, 1, 2, 3]",742.729999999989
-0.6578378631835671,0.6177099848643408,-0.007617026994193088,0.6142683049305155,-0.28396073610725425,-0.13981492215302005,-0.6622767868523871,-0.23451805185264263,"[0, 1, 2, 3]",34.07200000000004
0.2623292561756394,0.6359029385598884,0.7969062593553924,0.10856715867935218,-0.47141386520087014,-0.2541008625975092,0.06792220464471321,-0.4155406428520598,"[0, 1, 2, 3]",873.7189999999893
0.601370754863046,0.8546029024780775,-0.9647586977411098,0.2830584084482457,0.27698868794038556,-0.27976329344160744,-0.23086087888763251,-0.9098613583855424,"[0, 1, 2, 3]",769.7269999999891
-0.041152913153709614,-0.2604222304403039,-0.5199530224108724,0.1205754941928896,0.8651026119698719,0.2488723311016432,-0.3032590579001191,0.2523613366422419,"[0, 1, 2, 3]",799.7329999999879
0.4575412184469463,0.7863959611641524,0.5729827672212486,0.5995187891068814,0.38465342959837034,0.9699718882793067,-0.04280880262276798,-0.690992717605353,"[0, 1, 2, 3]",898.725999999988
-0.8837009643433642,0.3850373762322521,-0.11848902588560772,-0.44358414787055933,-0.8336174647545174,0.289137042679789,-0.9684620677826781,-0.12472978380901645,"[0, 1, 2, 3]",103.1510000000003
0.6425693330103652,0.7050585701325327,0.5144430957488701,-0.3467546072728216,0.6348291241517969,-0.7525936083683236,-0.1630376497301469,-0.31829325899984817,"[0, 1, 2, 3]",1442.7379999999878
