weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.6067729504626111,0.28030545299031573,0.7474711966303738,-0.8324182222852639,-0.8256891209936297,0.7667918681972208,-0.6857630096690444,-0.493474372908691,"[0, 1, 2, 3]",1812.7319999999877
-0.8426932530256099,-0.3747453187270917,0.22747972854001786,-0.677282390701371,0.10098049624792815,-0.1668234806380775,0.4672385380509574,-0.8263411959576181,"[0, 1, 2, 3]",788.7319999999892
-0.11269880047150416,0.41151417353399955,-0.06217757114934663,0.9325802465457089,-0.5284226378627908,-0.5676610049944777,-0.2545395776241903,0.49480959041823747,"[0, 1, 2, 3]",1631.7289999999873
-0.17843216364199077,0.8798111315919648,0.6912328865491639,0.09587370366151804,0.6090272441985973,-0.9141703720026837,0.833801908200358,-0.7110309403506059,"[0, 1, 2, 3]",1658.7299999999877
0.9222988436546717,0.4406323272342476,0.3082504507665125,-0.5075631023823755,0.9687730922481088,-0.7049037727787049,-0.964283323160952,-0.40019950271555893,"[0, 1, 2, 3]",1688.7359999999853
-0.7840745581674471,0.13971786887373527,-0.5353736565073903,-0.7798251166855299,-0.6467921628326885,0.15972216945550177,-0.4493755933004544,0.6685943808084431,"[0, 1, 2, 3]",2218.7300000000114
0.20573903897372414,0.02693395508383789,-0.9134291358112749,0.4484854556868032,0.32858019046951603,0.04633996647922034,0.5545293113496159,0.467797708961712,"[0, 1, 2, 3]",2420.719999999993
0.8238137869011339,-0.4918098185668056,-0.598464747407738,-0.010551227140114472,0.8636742004116102,-0.7105059788620307,-0.5299458508836059,-0.2633520806327665,"[0, 1, 2, 3]",2129.730999999998
-0.5254937997688647,0.6258295905155833,0.11714300661047972,0.049520155645576436,0.626642194202466,0.9983528381498352,0.37794650278307107,-0.77536168433161,"[0, 1, 2, 3]",2711.7250000000126
0.7145454931563557,-0.011277364355871233,-0.6863503875830614,-0.1558707031585853,0.9596576659189091,0.9278689770855124,-0.38231292655011195,0.5960598613290014,"[0, 1, 2, 3]",72.12600000000009
0.2489574106200858,0.7852779498806339,0.9125115049873018,-0.8150345488279249,0.8941887246746669,0.37313277696959757,-0.10878734216064645,0.3811220836393603,"[0, 1, 2, 3]",795.7289999999887
-0.29023166760259267,-0.03303688537336624,-0.8333085653657568,0.5495128786145107,0.06034293490100673,-0.28253188150085884,-0.8532151055907169,0.7521461679582611,"[0, 1, 2, 3]",923.7289999999882
-0.07708193564473853,-0.005298518725390222,-0.08902288039146766,-0.3539635330462174,0.7573612218448196,-0.5427133063176626,0.1472043840117494,-0.7551658226875042,"[0, 1, 2, 3]",1146.7259999999867
0.8257815573320357,0.8729410521171437,-0.0051979279093434805,0.10221233456642609,0.44309767298642555,-0.8081417651041396,0.5730626800913075,-0.6887177220531702,"[0, 1, 2, 3]",4164.724000000025
0.9489298128372345,0.16203530408061884,0.8455265382601542,0.2598148489576668,0.7985698272035622,0.25748463902241947,-0.9585433881406815,-0.3561213717034102,"[0, 1, 2, 3]",1962.7299999999866
0.9862531755094008,0.2931851546991999,-0.2556607656163279,0.22789961797055458,-0.7756668263072108,-0.4122630556188851,0.014211090456559106,0.08430949507630903,"[0, 1, 2, 3]",4681.7230000001
0.44642693662541877,0.18112488981019048,-0.9893003524680626,-0.49805749225455154,-0.6504751396406043,-0.49132743991304006,0.08340236076596397,-0.509032166439565,"[0, 1, 2, 3]",1124.7159999999885
0.9186788002498953,-0.38748193552737753,0.060237755886207944,-0.4653759544277467,-0.892901723299163,0.013108312906308317,-0.06049473909045067,-0.06731318174705603,"[0, 1, 2, 3]",1081.7309999999882
0.9822166905871015,-0.7579142909323615,0.33580886817750777,-0.1988149180580312,-0.927122980175888,0.610609408877796,-0.1832542746625201,0.5867413013222884,"[0, 1, 2, 3]",15.038999999999994
0.057207619669441545,0.8817611217094783,0.22826621536036384,0.8823720044020926,-0.29250591342481225,0.9415431730075419,0.16373729868241838,0.6738320532188022,"[0, 1, 2, 3]",2519.7290000000385
-0.9264834584864705,-0.18194510612500148,0.3324980603270964,0.09747831757872016,0.722929863719264,-0.47113752578561363,-0.42013571886332435,0.38470048691528436,"[0, 1, 2, 3]",28.074000000000034
-0.3998118605572807,-0.25486551780481026,-0.5757750346508124,-0.11931975085953672,0.35556343404861357,0.879967065772308,0.8651109194146165,-0.4655301048325604,"[0, 1, 2, 3]",1924.723999999987
-0.8528835308177232,-0.7499679424455634,0.978587687498127,0.5799782522881789,0.39211167530831537,0.3433745775457866,-0.4557133755492806,-0.3117850395875974,"[0, 1, 2, 3]",2556.728000000053
0.9997681129988609,0.6020786281109907,0.0746740326544193,-0.528967013405246,-0.5110593827509606,-0.07397961960442756,-0.36774991433070814,-0.47897711032296275,"[0, 1, 2, 3]",2434.738000000015
