weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5882152876898905,0.8988604480762294,-0.40979832052558374,-0.9635824484197411,-0.8548643524443216,0.7873182527002347,-0.0062166434731709685,-0.793583927651772,"[0, 1, 2, 3]",771.73299999999
0.5155339260997953,-0.787546557693289,0.5609212660013068,0.6320927006025856,0.1379839009891075,-0.029921368345599886,0.12248605577247207,0.3712295075190155,"[0, 1, 2, 3]",746.7339999999897
-0.555212562081776,-0.3294536355709068,0.03753574848349883,0.12171307989457847,-0.13698430401352701,0.03871160416832797,0.3356984717259215,0.17922351253189306,"[0, 1, 2, 3]",256.31200000000104
0.8518300764421294,0.21283299940997158,-0.179469686914572,-0.2980704677875434,-0.9263782588673268,0.7127333485754743,-0.5398612930651925,-0.9754280687154422,"[0, 1, 2, 3]",764.7239999999889
-0.43659584505803384,0.5545927007598039,-0.12129380877788343,0.29918467430331597,0.7871181691550748,-0.9346441751800532,0.30934452860162964,0.4776010742245502,"[0, 1, 2, 3]",696.7279999999911
0.6557544207085042,-0.7602711611889978,0.9987926201060164,0.6416387038697802,0.9357196627840503,0.29703339073116686,-0.25046339077555824,0.4923257402817365,"[0, 1, 2, 3]",829.7349999999863
-0.8420333556520705,0.7913314447861854,0.9637882326097027,-0.9064565374234796,0.2525535497502571,0.40475828399507985,0.3408388724963889,0.6817775668651322,"[0, 1, 2, 3]",852.7319999999886
0.3268971738581887,-0.1425468441279767,0.5144349719361936,-0.8426109633109622,0.162038252902708,0.2868958769268506,0.29345998663285133,-0.9364387357315698,"[0, 1, 2, 3]",72.10500000000002
-0.8149272780717962,-0.48165769610488396,0.21849447785071474,-0.5076065647571903,-0.6943158317587659,-0.16760625004496266,0.6520023017493148,-0.7975375243671066,"[0, 1, 2, 3]",863.7329999999889
-0.4677251832281244,-0.20404798563218152,0.20250939509837207,0.3428770953991278,-0.23376814250636224,0.6041162900174994,-0.9112125380307456,0.2942485633800045,"[0, 1, 2, 3]",19.044
-0.634624829829475,-0.8325693393138174,0.1214276007631121,-0.8802142073915313,-0.44297149650946754,0.7327839241405552,-0.2196680330306775,0.6729333566769111,"[0, 1, 2, 3]",1429.7389999999884
-0.2904155985865462,0.011187004794334543,0.9060301654561769,0.25595435893903673,-0.8991172417401143,0.7127467792196032,0.6147220922582088,-0.09136920758115918,"[0, 1, 2, 3]",778.7179999999894
-0.6154902038034662,-0.23217724566048004,0.03805404849754712,-0.8252083763957792,0.15466303213018673,-0.10285289789264951,0.13437430908916426,0.697294364856615,"[0, 1, 2, 3]",36.08400000000003
0.5351910440834446,0.4245004734874891,0.08939848277120999,-0.8488868324741226,0.5596279799729953,0.5569335440904142,-0.3181886769993061,-0.2692610398632007,"[0, 1, 2, 3]",765.7349999999896
-0.6512507046471725,-0.28361558156081923,0.6101381738752711,-0.8848492972388085,-0.22666812840494432,0.8909184523050857,0.18086904796835213,-0.2704225150681667,"[0, 1, 2, 3]",915.7329999999893
-0.021029408769985602,-0.14501634472175007,0.6318844159069672,0.056191367933610126,-0.09845048554035962,0.07222203308417141,0.6727850001255251,-0.5885783427123494,"[0, 1, 2, 3]",703.7409999999895
0.8645488941033823,0.9609349037407229,-0.7750343763478924,0.8451700702122524,0.1784766104494624,-0.7828493727060326,2.8560846068170775e-05,-0.14706218027203177,"[0, 1, 2, 3]",784.7319999999892
-0.4708182004277124,0.5575306538842044,0.544630255846059,-0.8184070329364384,-0.8172502703241256,-0.09482131555717488,0.9528775322411305,-0.5634818748090651,"[0, 1, 2, 3]",846.7339999999887
0.5611253960076239,0.10882817975127956,0.9791974090697348,-0.2268253602680279,-0.324570462354586,0.9001946930571176,-0.6548502280860253,0.12584739954187607,"[0, 1, 2, 3]",795.7329999999888
0.41550525156812057,-0.704212274380166,0.9449194801345273,0.09087905796541684,-0.5840030603093482,-0.42112785318486146,-0.9459577926895957,0.9406001659818284,"[0, 1, 2, 3]",841.7309999999899
-0.0629398114151436,0.13904179008747874,-0.2189312677063766,0.46670666249642667,-0.7985429107467494,0.061202196950523424,0.3359690531785202,-0.24549299647334166,"[0, 1, 2, 3]",742.7379999999903
-0.642237104348206,-0.6121899800906183,0.5097154705693274,0.46013004585110284,0.7475462349921653,-0.6359813979299058,0.36654627607146617,0.7757184119655667,"[0, 1, 2, 3]",752.7399999999892
0.558970791723042,-0.7925572185471743,-0.9017904378021449,0.7944424109798349,-0.14421598439823513,0.35983543024604847,0.01662778553704336,0.8744752027004361,"[0, 1, 2, 3]",25.07300000000002
-0.32248832110645553,-0.3793343623386791,0.6671464699257634,-0.6085428337005003,0.42452162011303907,-0.5371165099260005,0.4299625413760204,-0.6047674516103108,"[0, 1, 2, 3]",767.7329999999887
