weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.8169591534477387,0.6324411021965666,-0.7731017742969999,-0.6864758097406967,-0.8170558785611062,0.36822061677501305,0.7480868611343514,-0.18552105130819463,"[0, 1, 2, 3]",911.7329999999885
-0.9881308759677316,0.8455905211259631,0.5567333481483454,0.44535602480080927,-0.945064929306852,0.4100395391885727,0.39469280962351805,-0.8816725426854084,"[0, 1, 2, 3]",1561.730999999987
-0.11986698174315347,-0.495631778120764,-0.5069835433329455,0.07157592853524264,0.501097380029619,0.6607503871243636,0.2005938796415616,-0.2564357762401932,"[0, 1, 2, 3]",1098.7299999999877
0.9703867126283372,-0.7373751915604376,0.39502683171577835,0.33955702340739036,0.6931771051316671,0.37600212638869257,-0.6915284295588189,0.40982961441052,"[0, 1, 2, 3]",14.025999999999998
0.41239689817203495,0.9510543984387962,-0.6248053800900606,0.6807042112171275,-0.3294013344394784,0.1951981460240546,-0.7529280156148508,0.12482883541554401,"[0, 1, 2, 3]",1428.7279999999894
-0.8961259954533429,-0.7116835095929099,0.6469028828207533,-0.37831626852798794,-0.04366623340285769,0.34487212840317283,-0.24269222882867614,-0.043609643912612794,"[0, 1, 2, 3]",713.7309999999898
0.38243023745269245,-0.9771465267273673,0.1362018161576437,-0.4812406937592899,0.5243008543902306,-0.47391911977108414,0.44275182568565485,0.11837213509935007,"[0, 1, 2, 3]",1520.7399999999889
0.9611734409298738,0.5822859212629723,-0.746920169637677,-0.8925973165876793,-0.06094676779821939,0.7056813113148646,-0.5557406547345791,-0.5313675828524971,"[0, 1, 2, 3]",1446.7259999999867
0.8121048263587536,0.8020562513850926,-0.9193160062427759,-0.3623557384498959,-0.21912329517631313,-0.6077573652371742,-0.8508438956943989,-0.24672414466443238,"[0, 1, 2, 3]",18.04599999999999
0.8719689205051626,-0.2395760108181999,-0.14822777866961512,0.12647746329727538,-0.47319345912940913,-0.7943578541444503,-0.593593190718448,-0.9952122742614293,"[0, 1, 2, 3]",15.040999999999991
-0.07830030102891272,-0.9916678531092955,0.5432603832206717,-0.8940088458118167,0.3910830629808868,-0.7754616474952376,0.4097631789854592,-0.437498648877082,"[0, 1, 2, 3]",1823.732999999989
-0.9081972599073762,0.3285805967564279,0.32085489812036805,-0.4437940699311511,-0.5114030080177603,0.9006062970805493,-0.7567279223226224,-0.514026445734447,"[0, 1, 2, 3]",906.7299999999891
0.7249752881988305,0.731203844296906,-0.6940688708445755,0.899038991748965,-0.1213956198412025,0.2565030267727453,-0.38802353590422256,0.42642625927710953,"[0, 1, 2, 3]",764.7319999999895
-0.2139029674050661,-0.9367957299125935,0.6564332566624655,-0.9579906597289218,0.03228120297505699,-0.8038931809839178,0.13062542064745397,-0.7392228544100723,"[0, 1, 2, 3]",1410.725999999988
0.8994690555015388,0.6957213919385599,-0.43281096019339516,0.28953743381855723,0.5865684639192723,-0.03242558169375731,0.5728447254243643,0.19034777088616028,"[0, 1, 2, 3]",23.06700000000001
-0.7802745019787463,-0.20416492687667476,0.6716111153963973,0.008474560283671995,0.03026561884410328,-0.6213734671587023,0.7663903718082792,0.28024073135299243,"[0, 1, 2, 3]",1489.7389999999893
0.9357038174789338,0.7752095133428565,-0.9579649472783467,-0.487291677130798,-0.1505887696244128,-0.2867512534652945,-0.8462443018429466,-0.8903733180046778,"[0, 1, 2, 3]",902.737999999989
-0.766319903204093,0.062449874744348044,-0.9578519948619775,-0.2336714154248023,0.867921097366346,0.445697575551113,0.11669651306409512,0.3902582919461772,"[0, 1, 2, 3]",766.7339999999891
-0.7640062679374304,0.28184382395278695,0.6520831811622865,0.665478772013689,-0.6248644959366272,-0.6724363261326889,-0.5701334503038806,0.7420380708390666,"[0, 1, 2, 3]",427.21299999999815
0.46079919991212126,0.1382842329428804,0.10623266584311408,0.37410065479075927,0.5915043326683658,0.04049753811604928,0.6129560940752503,-0.42898484748972265,"[0, 1, 2, 3]",15.039999999999992
0.8357325781411629,-0.35616040078595645,-0.260924694408569,-0.1782159970663375,-0.49751763714000563,-0.6656760850332635,-0.01485056576256083,0.45344447889223805,"[0, 1, 2, 3]",1016.7279999999897
-0.02302589391568466,-0.7515725727176787,0.9883038517312837,0.09179436414821618,-0.24024042016475256,0.810028409374798,-0.9608704721061627,0.06992785088407416,"[0, 1, 2, 3]",884.7439999999893
0.2443640000667222,-0.5624353520391931,0.4896901186317797,0.5108650697069754,0.8047339792134771,0.3524791637989664,0.5245190046011006,0.8817668525109876,"[0, 1, 2, 3]",869.7309999999882
0.7452199676626754,-0.039908868596418845,0.7137984676706064,-0.15047547448136256,-0.99594188614867,0.8205301185373615,-0.929827382087117,0.7084355149050607,"[0, 1, 2, 3]",767.7289999999896
