weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.8689921053485454,0.919549714400298,0.42650027060064644,0.7857616056648031,-0.43638371887360106,0.5881697374025396,0.8988935354047543,-0.26923453992784685,"[0, 1, 2, 3]",2314.2720000000236
0.2838180825399579,0.3411817634665397,0.6167718219157519,0.09264673357536002,-0.5978508467621848,-0.18104268901216924,0.5418330880025899,-0.8665162809202851,"[0, 1, 2, 3]",16.040999999999997
-0.3750373273184384,-0.7835865656916046,0.46983452019755023,0.48782732834067954,-0.9003032621196054,-0.31906460817199545,0.7171932856079386,0.9791136974700108,"[0, 1, 2, 3]",1158.7259999999892
-0.7638371184739854,-0.6421625980646375,0.053010850531185705,0.762143626483869,-0.5424566975260243,0.42892440313048463,-0.45274054339631453,-0.459030574645215,"[0, 1, 2, 3]",2833.7270000000753
0.7806428345257306,0.703201761412805,0.9379358730780094,0.5653057161337098,-0.6922656650104846,-0.8691890528826218,-0.9561448864506192,0.578977870032702,"[0, 1, 2, 3]",727.7369999999898
0.008212843927708047,0.4530896909902735,0.7861542632682048,0.2443744766499052,-0.26894827886783523,0.4228311353420613,-0.2706554961701775,-0.03691139863551873,"[0, 1, 2, 3]",1709.7349999999856
-0.2213875992338996,-0.5846949613725971,-0.8181317715413783,0.42686954704067714,-0.4850750303314537,-0.2145568472631898,-0.4405679174494981,0.31219741281058333,"[0, 1, 2, 3]",2517.7270000000276
0.2636709252124547,0.3245678672832666,-0.3446039208743652,0.9383676063996957,0.643587364498212,-0.16351326590741988,0.38687060825151987,-0.6125287259051486,"[0, 1, 2, 3]",1061.7229999999877
0.397873688621454,0.6445560050311809,0.6994678098143503,-0.3257201627499422,-0.5582846705963715,-0.2753947247691506,0.0429942135184016,-0.4493840309102184,"[0, 1, 2, 3]",138.1420000000004
0.9250276881048061,0.05411808956463404,0.8142162705142089,-0.7968571914018301,-0.9654019288421276,-0.15733189026052474,0.04241847306567115,0.965518564283721,"[0, 1, 2, 3]",2301.735000000022
-0.6869045698535887,0.6323084487697739,-0.2690681021396131,-0.5951814416031236,0.2368863204014866,-0.5250413874362241,-0.5068865322144531,0.7519044559847534,"[0, 1, 2, 3]",1787.7289999999844
-0.6644287408999514,0.4815803961493874,-0.9635552967442711,0.4813957137539375,-0.5608970033594216,-0.33362497406942726,0.9289220054406855,0.7968324049362654,"[0, 1, 2, 3]",56.092999999999876
-0.7180498700062927,-0.0445838221148831,-0.3356243535191852,0.2952661820833693,-0.7537407679844432,-0.8283623334405024,-0.7259077996037764,0.04633277275168557,"[0, 1, 2, 3]",6.014000000000001
-0.6152003470137801,-0.9497197971400171,0.6483485361725276,-0.8455206695089521,-0.1284216954424935,-0.4163782837129495,-0.23803033060300738,0.3115415595950455,"[0, 1, 2, 3]",1091.7329999999859
0.5192745974758783,0.9659690679340782,-0.9346610789180203,0.9969310700382965,0.7278295163682769,0.04741337345449215,-0.7767915992134076,-0.27961464794828683,"[0, 1, 2, 3]",2018.7259999999876
-0.8910564136660024,-0.09502073311798065,-0.10720628367441387,0.819711128809063,-0.8744337616524551,-0.36862513247657613,-0.29364646143589423,0.480197644715179,"[0, 1, 2, 3]",1952.7319999999856
-0.3459934437894523,0.4857033760315863,-0.5998868773225783,0.9731330129650253,0.645819204518272,-0.8592478823266265,0.5000963628434936,-0.9562484730073031,"[0, 1, 2, 3]",2573.7270000000117
0.43688979637550274,0.24625884976328893,-0.9848570284862233,0.20338229163454158,0.9492272024265977,0.9669568393969676,0.08938644666044904,-0.8113178574948532,"[0, 1, 2, 3]",9.018
0.3255823084802403,0.9547679857541667,0.3133210683296357,0.03163144129161832,-0.022881654322874034,0.37160303820207585,0.8920864281225118,-0.9296559685019978,"[0, 1, 2, 3]",2488.736000000058
-0.8869866766334609,-0.2579250477093522,-0.215583626335331,-0.545294618859131,0.372322926098438,-0.38660060019500686,-0.19795591042615435,0.17894397257201922,"[0, 1, 2, 3]",25.06000000000001
-0.8350651217812473,0.7435456869378123,-0.599519946416593,0.7359234277290578,-0.6861345753940926,0.9853401228472083,0.7840200786049345,-0.8718273083710604,"[0, 1, 2, 3]",31.081000000000035
-0.09109436721152986,0.06746177208386905,0.005913870779420183,0.4559707317559276,-0.14890305818923588,0.9790728660188652,-0.28395815712600236,-0.07390785227483865,"[0, 1, 2, 3]",1314.729999999987
0.9408409474041939,-0.3360090639860289,0.10970317133984131,-0.6250577621495041,-0.4854557701708837,-0.004048366105622758,0.6659406004279118,0.08964197093204929,"[0, 1, 2, 3]",1275.720999999988
0.500355387101064,0.017144695022190515,0.3753549639081881,0.9706825629433957,-0.28674804519692865,0.5116691131485951,0.7849125717711911,-0.6077508524329953,"[0, 1, 2, 3]",15.031999999999995
