weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3546084596625456,0.6108677321823923,0.2197100638578522,0.3361854335877763,-0.4580357208570678,0.20399533129413694,0.6557101241361545,0.2968544745702566,"[0, 1, 2, 3]",1531.7289999999869
-0.8806235723813207,0.5314708350789514,-0.7526426303319425,-0.9063481360521939,-0.6564880554212289,0.24736934205445937,0.4177592853335206,0.6256385912833751,"[0, 1, 2, 3]",13.028999999999998
-0.21806131300967424,0.04692185846370145,-0.11294861379708854,0.9703354511032083,0.43011163221671644,0.6903405884245248,-0.9560449843602621,-0.6913262288850002,"[0, 1, 2, 3]",844.7279999999895
-0.7113904266699846,0.9521894338629793,0.7253383823838673,0.9204647366010441,-0.8069912312604879,-0.02380986254706441,-0.05777454650228786,0.5313945409694232,"[0, 1, 2, 3]",2084.7319999999963
-0.6760427891235703,0.5582388065294195,-0.7974061713166636,-0.5591361608130021,-0.5543510056818919,0.4651970842066586,-0.31495173315859115,-0.38455420192412615,"[0, 1, 2, 3]",830.7339999999889
0.9870948905134111,0.7320515605855233,-0.9596774677604347,0.35144360702036304,0.016613202288066065,0.40343719870463457,0.2243051498784281,-0.6640899833231075,"[0, 1, 2, 3]",826.7339999999884
-0.9836936318463201,0.6307889004082994,0.1965940624062854,0.7492688710295019,-0.1845871652527573,-0.1427533621079402,-0.3029975143342174,-0.23994652095608293,"[0, 1, 2, 3]",928.7319999999877
-0.3566290988849883,-0.30042331521661114,-0.3681981314669107,0.36392018224447487,-0.6310887921042068,-0.8801088667821768,0.7949771553685916,-0.2099521263770241,"[0, 1, 2, 3]",1761.7309999999845
-0.3360671532764683,-0.533953877115454,-0.10773654059369409,-0.992013013273384,0.24760135937603178,-0.8453484289396731,0.543560169466023,-0.6527127559103809,"[0, 1, 2, 3]",866.7339999999889
0.07192762729116065,0.1617948133225171,0.7485932887886606,-0.23889973051970625,0.0670552779384248,-0.2867036535520431,0.3377925340926442,-0.810681249017349,"[0, 1, 2, 3]",1641.7229999999875
0.4396398185328094,0.6456718097127621,0.5975124693896057,0.8022600112224243,-0.8096056798938494,-0.7041690686234137,0.4345786723126297,0.053062223290022414,"[0, 1, 2, 3]",1576.7359999999885
-0.26779909244100475,-0.5578093743076256,-0.21604984460325394,-0.7970702757830046,0.7260701030892287,-0.19875805581855044,-0.6117934384574895,0.6380686623207767,"[0, 1, 2, 3]",871.7369999999896
-0.28181438695670336,-0.06763845469696439,0.12833527225179697,-0.3166969335154559,0.5633692255182423,0.9326149903909049,0.7267046671038913,-0.014147160685620497,"[0, 1, 2, 3]",2421.731000000037
0.8197245479951445,0.8979304297325379,-0.8858186501236971,-0.6474542240670589,0.05028041811459305,0.3752460972974836,-0.4126483277188604,0.005822510292482486,"[0, 1, 2, 3]",856.7359999999871
0.22712308846563878,0.2437079015041057,0.05304410371631696,0.6318899900143364,-0.43488557556759067,-0.7902800749611993,0.8512394803125558,-0.306866530880715,"[0, 1, 2, 3]",19.048999999999992
-0.023236864866625018,0.3694696415793566,-0.8803401836870777,-0.15401122162287995,0.9434988544673657,0.4014961998543347,-0.11936754714423792,-0.03756450020245805,"[0, 1, 2, 3]",898.7339999999891
0.30364540832634423,0.7918570373802829,-0.2606733185800316,-0.28282821215476495,-0.802914207946263,0.9130117444233545,0.6889654995319388,-0.46152622233069507,"[0, 1, 2, 3]",1152.7279999999882
-0.5260320618088856,-0.6544758520767187,0.4297699305596323,0.19710823637705288,-0.2860999114501581,0.0810781804405023,0.5939094440657173,-0.16996831873956042,"[0, 1, 2, 3]",1798.729999999987
-0.23188340237010174,0.36100502530694256,0.6571430142887131,0.48745490721487705,0.5269154610096891,-0.018493024769481003,-0.13471383629322808,-0.5932056241986812,"[0, 1, 2, 3]",1521.7389999999884
0.006732152712328521,0.19249593830243383,-0.6485293221465551,-0.33689418662993065,0.9275552361728179,0.25634225772326724,0.48553873394272995,0.4180781308201649,"[0, 1, 2, 3]",769.7269999999897
-0.2779507589485233,-0.4248349446309123,0.3536563489096718,0.9603792685287076,-0.49046175355413446,-0.17814124251652008,0.5965652727367636,-0.5649088200887067,"[0, 1, 2, 3]",854.7379999999895
0.320456835632315,-0.5934131599035286,-0.02523827309611848,-0.1544827686980308,-0.9160888750290901,0.4708561911942504,-0.526411131790508,0.20508807089361758,"[0, 1, 2, 3]",2965.7270000000217
0.6493037886359969,0.6743979520030707,-0.9347896914176026,0.9642956414524442,0.9559155197845597,-0.7443588895699746,-0.3971207572318114,0.06137485640530205,"[0, 1, 2, 3]",2210.726000000005
0.19089868757789952,-0.6269592064358109,0.36365953440551047,0.23608187992290874,0.9579613810739396,-0.581575345898822,0.43394622452669807,-0.19929792356682818,"[0, 1, 2, 3]",790.737999999989
