weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1687093889100726,-0.02525490913618844,-0.12899000914718073,0.7887870018991603,-0.7998452526540767,0.9012252967312142,-0.3107075866108069,-0.6540652358229442,"[0, 1, 2, 3]",2525.7350000000215
-0.8393392746526978,-0.8585839292022743,-0.9307735508491084,-0.2756973780456069,-0.8620023504558842,-0.19555840162083227,-0.9632314143023282,0.22962063729686766,"[0, 1, 2, 3]",1718.7299999999864
0.6213386574352651,0.9689643433047161,0.427530345164326,0.3265623815918306,0.5626028155907803,0.06748332331878015,-0.33686947868328243,-0.7996667017645998,"[0, 1, 2, 3]",2306.726000000027
0.5047929181207929,-0.9331781263246037,0.411801721714548,0.050109300997321915,-0.8646507746424967,-0.12777412053648107,0.8460610456285043,-0.3431740533444665,"[0, 1, 2, 3]",67.11999999999989
-0.08055246589423581,-0.26128156105489597,-0.12929196701986045,0.33661759294902893,0.7410524449192504,0.5133589557828293,-0.48320804611317647,0.15307507202305404,"[0, 1, 2, 3]",758.7259999999902
0.6666991050337177,0.033065265347633765,0.9409297512620434,0.8230423778864953,-0.6469474139987197,0.8396789755871668,-0.5488080937212576,0.4137768962353734,"[0, 1, 2, 3]",1728.731999999987
0.31998163038802496,-0.8672735472379463,0.7567712053762865,-0.7145212354163246,-0.6455878195091578,-0.7710925332696708,0.3040023108669765,-0.8484778207514057,"[0, 1, 2, 3]",13.028999999999996
0.3200519220849207,-0.13801099578030707,-0.3573276749156937,-0.5311339529155561,0.15203243991700632,-0.9723894045585859,0.24819132816898581,-0.6301841580585943,"[0, 1, 2, 3]",1890.7299999999882
-0.4385428231776509,0.7439499496621185,0.24533992138673288,0.8771129677406244,0.7100933177452409,-0.008753196503686222,0.5100260014443798,-0.15435021082335476,"[0, 1, 2, 3]",1064.7239999999883
-0.818391401447667,-0.6485950443837649,-0.09005522524356846,0.7207063431340319,-0.789543651461383,-0.04570805860552718,-0.0022447530002385196,0.39992479182088725,"[0, 1, 2, 3]",973.7269999999855
0.4491338064199051,0.509928950414346,-0.7016590978066313,0.24370566347577505,-0.7198766392639206,-0.49258696812421743,0.05057812156058894,-0.5582990812396513,"[0, 1, 2, 3]",2509.7269999999926
0.1352097257060736,-0.4860942424764889,0.316674898762914,-0.3665216802686251,0.5176521291693148,0.8233136943289674,-0.2745417311632643,-0.6361604041162856,"[0, 1, 2, 3]",1685.7309999999889
-0.5066825660428347,-0.23187295749614845,-0.2461245396188123,-0.9687290244873534,-0.9094360680805325,0.08554589444857563,0.27968290235019455,0.8768502539308245,"[0, 1, 2, 3]",1498.7339999999888
-0.5344712525231983,0.2853076740594902,-0.7385073049513609,-0.6637261170987914,0.15741817190542284,-0.5093331234683114,-0.8053444522621314,0.6317602168759904,"[0, 1, 2, 3]",758.7419999999893
0.6701813287946146,0.6821254193907667,0.6099837090549318,0.5086960876539688,-0.6459550116992676,0.8757499167282541,0.7323715938459319,0.441932827014647,"[0, 1, 2, 3]",737.742999999989
-0.5350473076632651,-0.5320089376268256,0.5335971428321173,0.11797550485371211,-0.8689185366065952,-0.5646943598925136,0.12333459211248865,0.7902635572028551,"[0, 1, 2, 3]",15.039999999999996
-0.9321246038735447,-0.27464254035441305,-0.18095646481616523,-0.4037071372099861,-0.9043000987111374,0.7403280957132794,-0.9386844857396941,-0.9005709537304087,"[0, 1, 2, 3]",1684.723999999986
-0.002290143885956164,0.9945696656760499,0.9589977022763709,-0.03703777436412503,0.7960416265581227,0.8713477563892249,0.383898085587667,0.05884864635060727,"[0, 1, 2, 3]",1229.7349999999867
0.3279566118368402,-0.45700821125545343,-0.28111803337923713,-0.41749484378722745,0.8359597546889761,-0.024945459644569734,-0.9398610152153992,-0.5702232542957029,"[0, 1, 2, 3]",1208.7359999999876
0.9751551394643196,-0.8314108710894885,-0.17878078574935996,0.736012987649564,0.7128715062618696,-0.41031329316640397,-0.6285256039545621,0.5846862980506393,"[0, 1, 2, 3]",1547.7329999999881
-0.8826154386835241,0.2954412139492808,0.4583864871207133,0.6943059342743709,0.0731563491167797,0.39225754320532147,0.6598825475718944,0.24349541833073607,"[0, 1, 2, 3]",2429.726999999987
-0.6971332244904407,0.5972624029017306,-0.1346519316902075,0.7449249489861667,0.5982343445969505,-0.4115159541193891,-0.43291903974201396,-0.17862423885496304,"[0, 1, 2, 3]",1687.7369999999855
0.2662765594963663,-0.8250781930241091,0.47880970595455463,0.5047793616985627,0.8932387692984773,0.38765134485464103,-0.0381337235132313,0.7499611966446851,"[0, 1, 2, 3]",2451.725000000005
0.23106857742090448,0.6392656977032982,0.8033531468021282,-0.2668138825291795,-0.4359925852502302,-0.7597461869213433,-0.9113910416239255,-0.34350782676267855,"[0, 1, 2, 3]",21.064
