weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.18853291886791657,0.2672344875998276,0.4404798263423668,-0.33841258998001966,0.4592829248510737,0.6826432334088608,-0.08793035487873513,0.7281799937043845,"[0, 1, 2, 3]",1530.7219999999859
-0.5880826520650448,-0.21404473321339834,0.9378700191609433,0.4850004761554345,-0.5924417798172195,0.32215778514748794,0.3464796591147761,-0.21218259710841036,"[0, 1, 2, 3]",2991.7370000000224
-0.06370695933041981,-0.7658229823027414,0.27868226942746355,-0.09557925917354693,0.7647953873094742,-0.058220061562695546,0.19007055087068214,-0.2113011989889908,"[0, 1, 2, 3]",1634.7259999999887
0.06160975964499649,-0.47579200608721006,0.32129544278897404,-0.3272836056749113,0.36703183928635874,-0.8360946376259593,-0.5241423338947269,-0.856397289986871,"[0, 1, 2, 3]",1099.7289999999878
-0.18478704674449187,-0.45519046239635963,0.1470913935043039,-0.7198457121099633,0.6660323406846433,0.7777732978938161,0.1654040670907404,-0.5858466930830768,"[0, 1, 2, 3]",11.014000000000001
-0.19145585813530164,-0.6975381511144978,0.6308118931837952,0.11444250468986139,0.08720238869188712,-0.49012410381594695,-0.441057454522938,0.5380758118833995,"[0, 1, 2, 3]",16.03799999999999
-0.729512846909917,-0.19694697392117488,0.011787408369367647,0.631863490670199,0.3679775090562223,0.532623032145296,-0.1104808104564865,-0.8947160365421061,"[0, 1, 2, 3]",2959.7330000000165
0.277245775217944,-0.4593204707587404,-0.6066761253998016,-0.8671281320950028,0.2464025146003226,-0.5615890518269648,-0.33134270678970634,0.3963118541024986,"[0, 1, 2, 3]",1530.7299999999886
-0.6303709250680836,0.24659395939360196,-0.9809262633505877,0.1363598515136477,-0.43063392514828647,0.7494755651186324,-0.7716381287700047,-0.5750505074286401,"[0, 1, 2, 3]",1843.7329999999865
0.7693214654782132,0.4095990487519654,-0.8531775596002587,-0.15000846863768835,0.7094331145159127,0.15180929411924415,-0.5649183733045624,0.6215999561204073,"[0, 1, 2, 3]",1132.727999999986
-0.1509399707021013,0.36088691570592624,0.10641261799443846,-0.08746408687390739,-0.9677558145146883,0.47738163947154644,-0.5599996834507381,-0.9556444669625761,"[0, 1, 2, 3]",2891.729000000042
0.08636068650719353,-0.4885683707482058,-0.9500320665191597,0.6419427848675103,0.7490652914099152,-0.6817531550677935,0.5513214337477088,0.5666583483532326,"[0, 1, 2, 3]",2118.7420000000047
-0.636227554263056,-0.47763137988382187,0.4410548290534859,0.47446200813180606,0.7190522782206579,-0.47645684875324834,0.5920519056429925,-0.02305580294845666,"[0, 1, 2, 3]",1961.7269999999862
-0.829117573593303,-0.7809119493203032,0.663867642735313,0.5267607929666571,-0.2150542225393557,0.5038061194797692,-0.5701989015411124,0.07724977043255166,"[0, 1, 2, 3]",2614.730000000016
-0.43512966664884445,-0.8884098785026158,-0.621723304198694,0.9269802654420871,-0.9344887751902078,0.3014083582076008,0.7796122048575649,-0.2776281947612833,"[0, 1, 2, 3]",1640.4069999999936
-0.13293703007301305,0.2864840765263694,-0.41912941191802666,-0.01793617799786107,0.9119749293516528,-0.8660258110300294,-0.7549269410142692,-0.5077582324961389,"[0, 1, 2, 3]",33.08200000000004
-0.3559435594282587,-0.8494460938968571,0.17912697177428138,0.020635247264320755,-0.06550697592801802,-0.7987526071717541,-0.9804413614206562,-0.8047879645820488,"[0, 1, 2, 3]",30.067000000000025
-0.9729820026934983,0.7680864556223768,-0.8896723436882021,-0.8358573605869597,0.5011248023832027,-0.7236992125818387,0.21425110978043937,-0.7399956962867376,"[0, 1, 2, 3]",2766.7220000000566
0.5442687375147042,-0.617565730377589,-0.78051838757574,-0.4095351239140286,-0.40353577923234973,0.269688220400756,0.1700424451746645,-0.9521162555988081,"[0, 1, 2, 3]",1139.7369999999876
-0.6555880601098025,-0.6372943109914844,-0.3674790117929383,0.6249722735625878,0.894775902686529,0.7299302324140777,0.9240523015403861,-0.323271056706844,"[0, 1, 2, 3]",1880.7279999999862
0.7720754382648292,0.1998653710604199,0.588000999692893,-0.6326669467903756,-0.3192534009168826,-0.3426728211683385,0.6439888802198837,0.035703370868882534,"[0, 1, 2, 3]",2530.7299999999977
0.681211034271147,-0.8677110676249837,-0.531053502678922,-0.24384653120024824,0.9302685710061434,0.5609833079544975,0.9350687382888079,0.9240960961968647,"[0, 1, 2, 3]",28.067000000000032
-0.0807625114604309,-0.6130327131954114,0.12622124532764345,-0.3661601782588082,0.8264158756960389,0.42150198364379765,-0.24714821208514626,-0.6739938348743282,"[0, 1, 2, 3]",1123.7289999999869
0.1960689513721463,-0.17277059304642495,0.5283893399669335,-0.7093923067314538,0.8234751982104795,0.008572139072422713,0.5516156735307971,0.2212454617900388,"[0, 1, 2, 3]",2050.7259999999897
