weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.1687093889100726,-0.02525490913618844,-0.12899000914718073,0.7887870018991603,-0.7998452526540767,0.9012252967312142,-0.3107075866108069,-0.6540652358229442,"[0, 1, 2, 3]",1821.7269999999849
-0.42346726409688373,-0.34060177881659737,0.5505608969981497,-0.07816087259813598,0.19257835319148087,0.49020639843458236,-0.47298036856890824,-0.1250508408357054,"[0, 1, 2, 3]",1090.7259999999878
0.3083667675385864,-0.875306153886755,-0.6147067817397434,0.861971176050341,0.6491521249555601,0.5449573968359684,0.1539842498434041,0.506749866198974,"[0, 1, 2, 3]",29.072000000000024
0.6508989615434289,0.3964496777002071,-0.12201209081091058,-0.11747161088175151,0.8108408141489394,-0.29702745012606147,0.8104147043212304,-0.24766852658105387,"[0, 1, 2, 3]",877.7349999999894
-0.9855238265748387,-0.5956891891063503,0.8305670060847992,0.13626924851525057,0.06164017922550302,-0.277140784348189,0.7136001452207934,-0.5918539090258634,"[0, 1, 2, 3]",2590.721999999989
0.060255787273853834,0.5224024053907115,0.37475016131830396,-0.12221103385171062,0.1396501138958015,-0.5278158207486681,0.9782814471611967,-0.5107548583870065,"[0, 1, 2, 3]",2797.7390000000178
-0.3303770162975843,-0.935143480356547,0.09929371591537284,-0.5501632331152702,-0.004878415568918992,-0.5161055679045374,-0.3894644226016135,0.6349142827937184,"[0, 1, 2, 3]",1594.7219999999868
-0.9646964195635788,0.5652263076414987,-0.3966470406243703,0.557892590982054,0.4879564090881139,-0.40968175295875175,0.7896506031744313,0.4305501352965313,"[0, 1, 2, 3]",29.074000000000026
-0.397680681841194,-0.8659333555250268,0.14620779005856965,-0.46394483067723247,0.31324143958466455,-0.848071742783133,-0.2298415371640119,-0.23098062660670493,"[0, 1, 2, 3]",1612.727999999986
-0.9173891649778549,-0.8811377049664477,0.434830207614296,0.4970166980644626,0.5337216129513662,-0.9899856423812683,-0.8418560277834566,0.7132312132039376,"[0, 1, 2, 3]",1231.7329999999881
0.7446393260085165,0.2926292756015092,-0.8481072401032648,0.6978748846165843,-0.6488915329683962,-0.11958294382590595,0.8756659700646177,-0.5296533578869431,"[0, 1, 2, 3]",2382.7299999999996
-0.1614031550036883,0.9516523455459824,0.8734753276908565,-0.13337718070775906,0.3478468579961178,0.4831642554015798,0.7757897699883529,-0.49826415294604387,"[0, 1, 2, 3]",1133.7309999999877
-0.9666447469682111,0.1467635174930746,0.49297071823425065,0.5154421788616492,0.3163918452660581,-0.3979572925490913,0.4625304609749228,0.7109981442916591,"[0, 1, 2, 3]",1700.731999999988
0.5079228320744673,0.6984489780734053,-0.32703665548431227,0.4485668769320632,0.7048584600471246,0.08957072298710522,-0.947425186211903,0.7790476088952145,"[0, 1, 2, 3]",2912.7280000000173
-0.5871417320214072,0.9868792571396987,-0.5823409345430179,-0.721099774851288,0.2649804794291337,0.19461702579661733,0.10791519296046093,0.027120220930617833,"[0, 1, 2, 3]",2229.7269999999976
0.6741357373569827,0.20713478549291775,-0.5223660189299999,-0.2743181928612952,-0.8566279479159813,-0.5591059362974014,0.26653774672432795,0.9590315475062701,"[0, 1, 2, 3]",2149.7310000000007
0.0060452432589397365,0.2821191528849434,0.27931863999423956,0.7534831104196169,0.10148675775211036,-0.622478355631574,-0.5966293331659256,0.20468521371147697,"[0, 1, 2, 3]",1726.7219999999852
0.48141760093621633,-0.48417145352166524,0.521109795900454,0.20546696520676622,-0.4248795836534256,0.9408831114756342,0.14240960751489018,-0.7240430724900977,"[0, 1, 2, 3]",16.038999999999994
-0.8723778931548454,-0.5156750216904871,-0.3102084096187492,-0.9907271433749945,0.5942169013953904,-0.21951167268324756,-0.7170676752465492,0.27469365831067694,"[0, 1, 2, 3]",11.027000000000001
0.48386313239538836,0.9475008746512787,0.3927560510282626,0.14869320589077972,-0.9436785477775533,0.9600618138638966,0.19951245704512788,-0.08818214528511636,"[0, 1, 2, 3]",1934.7339999999872
0.7469121727762931,0.19802031367972606,0.25938420494250747,0.675985358148361,0.8402927872515609,-0.2641265965730839,0.818398623689061,-0.725892866023061,"[0, 1, 2, 3]",1790.7219999999866
0.9109849638133662,0.18169632000008828,0.8345878906124629,0.6398848910463903,-0.1577760594313229,-0.05057931528841686,-0.2166132240713563,0.8506462832436688,"[0, 1, 2, 3]",2197.7309999999943
0.8710835658451306,0.7285104568309322,-0.9892567656298807,-0.030398831117095293,0.40190660911513487,0.9432163750669791,0.370388670892579,0.8196041312606166,"[0, 1, 2, 3]",1826.7259999999858
-0.3871169980933393,-0.7517428135582755,-0.8299623744837377,0.1916010881331407,-0.3640458932714239,0.5960805451503071,-0.10247264464809347,0.5455882354121686,"[0, 1, 2, 3]",1120.731999999988
