weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.48571250057480597,-0.007100761928920729,-0.2602376634050254,0.9641801107405688,0.9108730235556828,-0.2138012852511575,-0.07420295936293098,0.9508404907031134,"[0, 1, 2, 3]",16.03499999999999
0.5376233594180861,0.6030418656341898,0.07758562125984536,-0.7356225815208604,-0.35772246783969663,-0.13500452955735254,-0.38018820732198666,0.6923570757047492,"[0, 1, 2, 3]",14.031999999999995
0.9056461119713408,-0.9800023192285536,-0.20465314783355026,-0.23073879002745423,0.33064702044693917,-0.9817333662297218,-0.8067798153774759,-0.41443285916411265,"[0, 1, 2, 3]",259.323000000001
0.7777091236638298,-0.8015729476699034,0.4529687391979851,0.12931534573250825,-0.1269608986769295,0.22957128130815851,0.16679648533416436,-0.2542980396413981,"[0, 1, 2, 3]",14.035999999999996
0.8356915255145902,-0.4534660598764455,-0.2318721433224955,-0.17674570152397284,-0.5305107237394726,0.7860004997579548,-0.18706893771872313,-0.09187221522676858,"[0, 1, 2, 3]",18.043999999999993
0.8992066584160205,0.8673357817603347,-0.7666146181191897,-0.02958525971651249,-0.31034775570138295,-0.5466079406994606,-0.6765440954259505,-0.1007513304076122,"[0, 1, 2, 3]",14.036999999999995
0.5239975155550343,-0.8368543084202369,-0.2105200416766606,0.5448577046815637,-0.344709310650543,0.3498968687809112,-0.0395131612968842,-0.14780027808835738,"[0, 1, 2, 3]",725.7219999999903
0.8728382374448926,-0.3442509162970635,-0.7090886027967145,-0.9074416563467649,-0.5086551757686071,0.9490211537711444,-0.5637896929476303,0.5462846416076965,"[0, 1, 2, 3]",21.04900000000001
0.43648386940872275,-0.22215811959340304,-0.9667875501120444,-0.00878899876641892,0.24443775704233905,0.6330614352954405,-0.6344415861016877,-0.14420076716930863,"[0, 1, 2, 3]",27.06800000000002
-0.37284202445440395,0.4959975379400652,0.6514016207458566,0.9429307626745158,-0.24884495402924167,-0.9197070357782386,0.3897622993370402,0.26226248164748966,"[0, 1, 2, 3]",9.026
-0.35167369607885246,-0.6042001788564453,-0.689314849990061,-0.22684886445623875,0.05441573401318367,-0.5762105098515484,0.3766829269480718,-0.24987753236671395,"[0, 1, 2, 3]",728.7349999999897
0.849975733388459,0.03453005193353831,0.26930907701410933,-0.024593400785003938,0.8514186691839234,0.7390447095153112,-0.142901556878839,-0.0801676516304104,"[0, 1, 2, 3]",17.034999999999993
0.7812023264326358,-0.24540203695444718,0.46462370002506237,-0.6588119087770623,0.6899621640711668,0.027372202625109754,-0.30380892216842237,0.11512259029436556,"[0, 1, 2, 3]",13.028
0.15018632940166365,0.4237554790742588,0.041900157189235676,-0.16674599476563423,-0.579918578074405,-0.5630039901429043,0.571515884755742,0.22391221858924548,"[0, 1, 2, 3]",14.034999999999995
-0.4807066154445383,-0.1996852942790468,0.4779798128738355,0.6068042642639033,-0.8256033443298922,0.8890412907745191,0.26100184369964796,-0.9457432062334741,"[0, 1, 2, 3]",17.039999999999996
-0.4113612135215723,0.6433225052623597,-0.6836570588269975,0.41516583170331356,-0.09478261124525811,-0.8320828530442255,-0.2846521366101753,0.5208748217132102,"[0, 1, 2, 3]",24.061000000000018
0.15666822564086025,-0.25714280619888363,0.7761052599588738,-0.54493902857303,0.4076980044855636,-0.9051971534567593,0.8337622511662881,-0.998997405038514,"[0, 1, 2, 3]",16.04799999999999
0.6376599457905336,0.4588421981980082,0.6408267404933272,0.3358546573255783,0.7703757899898913,0.16041476323952986,0.6605843578112562,0.5185260795342634,"[0, 1, 2, 3]",11.029
0.9248064498212836,0.05084911132697445,-0.8982773096720147,-0.6010248970863741,0.15381969862215783,0.3178761564491974,0.47279127519309583,-0.5016086289217816,"[0, 1, 2, 3]",19.045999999999992
-0.37967337994915984,0.8309958238233661,0.7608855877575929,-0.7629398137708734,0.7236004791620394,0.9146199805047388,0.5838962486992623,-0.6634083639613375,"[0, 1, 2, 3]",9.021
0.6735766670239796,0.3144280370732364,-0.19213228903208912,0.6060059910225084,0.325017534954104,0.5025554611831828,0.5165884638278795,-0.36689925040798044,"[0, 1, 2, 3]",19.041999999999994
0.5257789785376856,0.06470411185721225,-0.7965196277877113,0.3861292980776396,0.3444187299758612,-0.6829917145026305,0.2018998459989252,-0.06901920375938975,"[0, 1, 2, 3]",21.053000000000008
0.4684262311017775,0.2668979207804867,0.28196333116476313,-0.6000494965267784,0.41825192924114263,0.6082948327889284,0.9529846963365474,0.22036968482700914,"[0, 1, 2, 3]",13.031999999999998
0.5076068444278168,-0.07584503774935536,0.018432355832092906,-0.7460374356428248,0.33525724273422974,-0.22186255926880905,0.6116003096759457,-0.18761304385250566,"[0, 1, 2, 3]",13.033999999999997
