weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.47402968074483054,-0.2963363300235857,0.47525682371636946,-0.39806596698863883,0.47330781540384503,-0.06062910232693053,-0.09366699040949533,-0.12933666131165777,"[0, 1, 2, 3]",1118.7259999999878
-0.06633786893096327,-0.8407863352981693,0.31027387143078977,-0.7158917262288707,0.4388741336048789,0.19110802238005098,0.36518739491197194,-0.8451911920139077,"[0, 1, 2, 3]",1290.717999999988
-0.07953183289139543,0.07609299898425115,0.34725579807938844,0.14209738958507945,-0.5895155100679517,-0.14589418251652808,0.5406732961085527,-0.24700012068416122,"[0, 1, 2, 3]",2883.73300000004
-0.8833749075510722,0.9537398787710198,0.697881668101419,-0.2803008431222196,-0.11106171871779935,-0.5593418285976919,-0.9583963485792406,0.9898698072865766,"[0, 1, 2, 3]",913.7269999999887
0.31042091749886147,-0.31512393706681974,0.22426581957493763,0.1478192420462361,0.7747309158283764,0.9417901615131563,0.45816589487861337,-0.7522066430759378,"[0, 1, 2, 3]",2432.7200000000284
-0.6643891876421935,-0.8892814673422973,0.9667385443707848,0.16043849965831214,0.2689957174886617,-0.7767275929981134,0.16795368697211477,-0.8598333115101644,"[0, 1, 2, 3]",1951.7329999999877
-0.42870618374794334,0.22331523845931978,-0.616999716426788,-0.3897391947602622,0.33930712228641546,-0.9074909463532821,-0.3673873062759907,-0.5076926346878889,"[0, 1, 2, 3]",930.7339999999886
-0.49140068600877185,0.19523517529236734,-0.3337752011170825,-0.5063613017534734,0.7511142762480507,-0.49555045814201804,-0.9257637045010108,0.9560944114505383,"[0, 1, 2, 3]",1893.7309999999884
-0.1365655856164676,0.370567635278082,-0.6486875662206595,0.026198059534360496,-0.21956542348370034,0.6996926118199913,-0.3341345944740117,-0.5050064750807206,"[0, 1, 2, 3]",1891.7209999999866
0.7507691710488267,-0.3460962910142835,0.6504884672619671,-0.3870268229769047,-0.6969276575158987,0.36327533655396693,0.6710143872230323,-0.617909904754276,"[0, 1, 2, 3]",1720.7279999999878
0.6266742991943783,-0.1842335898158325,0.24391637226773577,-0.8440930812579401,-0.5984319383635326,-0.19685052342965226,0.13534116516478711,0.9962539712687237,"[0, 1, 2, 3]",21.063
0.9102140628366002,0.4507323990910568,-0.237562106962661,-0.4930953962063003,0.9915857458526296,0.4849976722268914,0.6602884255261015,-0.5994584623368211,"[0, 1, 2, 3]",1210.7299999999882
-0.9869868988935357,-0.20813337970346857,0.32749845677599443,0.5223819202394138,-0.5084529851555948,-0.8752765464070966,0.8479546069592276,0.08453692617717179,"[0, 1, 2, 3]",1907.7329999999872
0.993583908524363,-0.07088874929073952,-0.10233072257206355,0.22295092178057163,0.37157806045363073,-0.6228457049154006,0.04297415443642927,0.4967321114048986,"[0, 1, 2, 3]",1501.7349999999885
0.9323393310351773,-0.6768135296045674,0.41168843934243404,0.608465826150322,0.35334735909868664,0.8545746230171096,-0.02025739163988316,-0.19390672881028936,"[0, 1, 2, 3]",1745.7149999999879
0.8810870018356896,-0.04688283545446881,0.22185244078217758,0.5628610524738618,-0.5272789457638718,-0.11786972451465827,0.8031380347108641,0.7292300477171483,"[0, 1, 2, 3]",2009.7269999999855
0.7399632330682382,-0.7162562477455658,-0.011166576735769151,0.6408455459374782,-0.7480801109210924,-0.34683042870254743,-0.314054388419738,0.33893985445924657,"[0, 1, 2, 3]",2266.7300000000123
-0.907465027140899,0.6875023605491719,-0.6150194344681454,-0.7960176775154797,-0.16285439414355074,-0.7940608411802257,0.7405566812126905,0.685325427818013,"[0, 1, 2, 3]",842.7299999999876
0.590764621491668,0.7316617098538631,0.7220176534070304,0.9540903156257192,0.984959388984928,0.36106896662001664,-0.14249663939243695,-0.4263655469690595,"[0, 1, 2, 3]",2305.7230000000254
0.850491452608702,0.794243035114901,0.30608160319029176,-0.333575866776159,-0.8916570122772425,-0.3835451610866232,0.028390963117549628,0.11935550724849553,"[0, 1, 2, 3]",14.028999999999996
-0.5338696961063505,0.030682538662437864,0.55096612454409,-0.401824364219977,0.723017338246303,0.5162930160089421,0.9832472162561112,-0.510737500359363,"[0, 1, 2, 3]",13.025999999999996
0.22123895852231712,0.10873931735314257,-0.4617354912163494,0.007583410117777634,0.5011191506142398,0.4608092834464277,0.0078521771993314,0.001308309284277387,"[0, 1, 2, 3]",2136.723999999989
0.8121007416648391,-0.4117221779131299,-0.2753616606426137,0.35848884122291813,0.3108817683406322,-0.10327168644096418,0.6017445175392424,-0.5330478094667126,"[0, 1, 2, 3]",1734.7259999999867
-0.48258558315202094,0.8582544809945445,-0.5610569726523695,-0.5455727543858366,0.9769857454773483,0.760319246329926,0.4095108204128606,0.35834119089908856,"[0, 1, 2, 3]",1695.7329999999843
