weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.47131631064265544,0.9556322228933425,0.2848317641633493,0.7989032049399991,-0.1925466354728318,-0.02136350757568728,-0.5002768395868826,-0.5699922777695323,"[0, 1, 2, 3]",795.7289999999895
-0.7728432559007303,0.7076524014376893,-0.5223233905402802,0.6688406547970249,-0.9225221654049898,0.009665278294983093,0.9966228025117851,-0.8996787669508548,"[0, 1, 2, 3]",825.7349999999858
0.6847381983038405,0.5222168607354216,-0.9047960247380264,-0.6783466294955713,-0.5577769740433067,-0.13267476243898435,0.9639665038221019,0.882624604939755,"[0, 1, 2, 3]",797.7229999999894
-0.3833709144362787,0.1267885261026913,0.6719763732472277,0.856816572930565,-0.7586731266778248,0.3806452862088907,0.015223555545735179,0.13521127154754287,"[0, 1, 2, 3]",714.7299999999901
0.33104574271848963,0.08308070232190268,0.4804960177670643,-0.2121128142256492,0.4666754150121857,0.1615074659079505,-0.7522882165541078,-0.8284893709044827,"[0, 1, 2, 3]",722.7299999999901
-0.8759291388851738,0.27426436971648305,-0.8246375180573275,0.2489025421292239,0.7569108092671339,-0.4368811155753438,-0.07842004553453896,0.2681344087843285,"[0, 1, 2, 3]",17.045999999999992
0.6590431518567539,0.26514099283479253,-0.7401345705775035,0.09176328729329541,-0.7342582548246559,0.6948062061060738,-0.6049263728457694,-0.04162374234439703,"[0, 1, 2, 3]",825.7349999999891
0.7926802842884801,-0.10125308151844803,0.7993183061395186,0.45743396279689197,-0.958465754423425,-0.23677114152693002,-0.20130720513375455,0.6593595649692237,"[0, 1, 2, 3]",756.7359999999894
0.425214678159211,-0.3735542415093347,-0.9928475063432252,0.10756131893901277,0.487457054543186,-0.8947106516541221,-0.21619510282443177,-0.2889434269728979,"[0, 1, 2, 3]",782.7339999999894
0.5404650603589982,-0.8794278694152646,-0.392457108581606,-0.7023599213215412,0.4263123973253886,-0.7382263999626624,0.1257770696467697,0.3312384814114884,"[0, 1, 2, 3]",761.7309999999891
-0.693110029864441,-0.9425823338242942,0.48181923050194864,0.691289636463172,-0.017711649253302486,0.7423989599304481,0.27476365146594506,0.2606050471988448,"[0, 1, 2, 3]",769.7269999999892
-0.07286130419897097,0.28148871462657254,-0.2204494034318365,0.9072947652243699,-0.563850294674922,-0.2679524641629478,0.7031195124732408,-0.8945180723331425,"[0, 1, 2, 3]",34.070000000000036
0.7225706422017362,-0.49671701267794455,0.8419166983509536,-0.6839081674788621,0.6840808250429946,0.49127906759627527,0.49097505825691945,-0.6478750500384975,"[0, 1, 2, 3]",754.7339999999898
0.30627508317233154,-0.6268055941411539,-0.6162401998042344,0.3447365124714026,0.7730567055614381,-0.2019056015337457,-0.6890496879093266,0.9125349260765983,"[0, 1, 2, 3]",755.7329999999893
-0.10218955651206652,0.17243547687386984,0.9446548826032357,0.34907479917250783,0.0696776003715982,-0.47145857691394144,-0.6973525609308753,0.934172193515797,"[0, 1, 2, 3]",17.041999999999998
-0.7815629007537435,-0.4443291272403256,0.05561017483186026,-0.21236894209213686,0.02465491573083778,0.22081161907787505,0.24723231384437994,0.9448025468621422,"[0, 1, 2, 3]",20.049999999999994
-0.8813762034456079,0.7815672347612954,-0.3168379718917085,0.4870134179550947,0.640217340807615,0.34246588334423755,-0.5434634581839834,0.767114405183648,"[0, 1, 2, 3]",774.729999999989
-0.5142880620938455,-0.33369275646723917,-0.6411731219785439,0.40575668232181594,0.8067422717447124,-0.6541081986456201,-0.634149252137522,-0.8526331244411498,"[0, 1, 2, 3]",804.7319999999893
0.8719290473700481,0.9267725886232108,0.28335741455361063,-0.20601675941430453,0.48161503196199296,0.06469945395644316,-0.01565333814244263,0.4014560664880309,"[0, 1, 2, 3]",790.7299999999896
0.5340248980535489,-0.23821174712520765,0.638548490870821,0.7830609868216301,0.8138376604252144,0.24772401947580858,-0.08026178500300452,0.27146966136521056,"[0, 1, 2, 3]",743.7369999999892
0.43790448457176456,0.6105250708977992,0.647724457724232,0.671642530195363,-0.9616814402565161,0.8678832367911891,0.691131578347217,0.46250708531992957,"[0, 1, 2, 3]",760.7279999999893
0.8741693369722876,0.5542154221918971,0.959312992777321,-0.775392861078338,0.5730924500282277,-0.5456708858750436,0.8581665027447525,-0.20209005148004122,"[0, 1, 2, 3]",846.7259999999895
-0.4786554918926895,0.22105872885458022,-0.36429492093125293,-0.13268388761205108,-0.48624500945279436,-0.8684101198326017,0.23005211829837968,0.3755383776510537,"[0, 1, 2, 3]",726.7299999999904
0.6304109444988775,-0.20291226878458324,-0.06393442801652816,-0.4708982809661706,0.33169218543671186,0.9084064271267507,0.40578024538401203,-0.29258677389860677,"[0, 1, 2, 3]",755.7289999999898
