weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.4570454563980104,-0.1135439756412775,0.03962146185943105,0.1360439639704043,-0.9402230717453413,-0.6050164251508117,0.39710288860031806,0.010942911303838843,"[0, 1, 2, 3]",736.72799999999
0.38955698288166607,0.780912557032527,0.49717276095229734,0.19587246963226024,-0.16769152656149244,0.3755031792991035,-0.5460227926846912,0.7267990779657734,"[0, 1, 2, 3]",778.7299999999902
0.6091539913200057,0.7618719697126595,-0.07211725301860805,0.5430868415304368,0.5151755426098863,-0.7355731989551286,0.0036573027110688994,0.8337588254921136,"[0, 1, 2, 3]",428.4889999999961
-0.48837213265621715,0.04702159880530288,0.10275649941923759,0.4474592045998287,-0.4421848586485815,-0.8154504447679751,0.588669599536656,-0.20305821551127323,"[0, 1, 2, 3]",741.7309999999896
0.17976986129245498,-0.7187946104902538,0.7358285861772935,-0.8854796830972371,0.49706218504791333,-0.18149124352431945,-0.3618430082634534,0.41056038287503616,"[0, 1, 2, 3]",737.7389999999896
0.1990298902490768,0.06495226372189844,-0.34932388416633375,0.14298965290751786,0.7787828023210062,0.7726624167498897,-0.04357935733609741,0.1564622897084058,"[0, 1, 2, 3]",750.7299999999893
0.03768852175695492,-0.08751248261820876,0.4013914379013259,-0.9623905031186768,-0.17246478323272263,0.6333214680815253,-0.6883127295504976,-0.05213172258165044,"[0, 1, 2, 3]",756.7319999999896
-0.8262385139389561,-0.987574420795517,0.2619355011788542,0.39864653040974796,-0.9697949662390701,-0.45278834920209077,0.3006854555886367,-0.3491158790926119,"[0, 1, 2, 3]",707.7369999999896
-0.9529266508204912,-0.794307365989521,0.07517962030896697,-0.7249003017041451,0.29097008399496316,-0.9347044795335109,-0.6375934466677735,-0.35290337229073754,"[0, 1, 2, 3]",37.080000000000034
-0.932626545749224,0.43808146539166026,-0.8608690485748167,-0.038236048005585,0.1441421765960813,-0.9187362210604433,-0.3227219080397292,0.7109859727208849,"[0, 1, 2, 3]",757.7229999999897
0.6573905404057492,0.8398824966966709,-0.9848120374184157,0.873530442024208,-0.3455975774025595,-0.7780405693150212,0.583989041032482,0.13355653579736515,"[0, 1, 2, 3]",835.7289999999895
-0.37402323039967533,-0.8408140574910365,0.8180450154033387,-0.9462092787232295,-0.4839520840817757,-0.1620589892763118,0.3427740880840746,0.30357328747212264,"[0, 1, 2, 3]",15.042999999999996
-0.9923100802169662,-0.845940672070499,0.26095535797722413,-0.39194540226550467,0.9725192381744749,0.5790876650807733,0.7567850062520542,0.9829368833720993,"[0, 1, 2, 3]",414.4709999999966
0.6329420194395143,-0.06556502310084422,0.10149244786033451,0.6639048405099555,0.4568026699781813,0.3101236729405792,0.3287380917624305,0.8781457981308072,"[0, 1, 2, 3]",702.7219999999897
-0.3982062736196159,-0.44231725917842657,0.20628032369335747,-0.23978731430777644,-0.7047970959796375,-0.5447102322851927,-0.2897253623745131,0.9077872249885752,"[0, 1, 2, 3]",455.4819999999953
0.27329589265313214,-0.1351744931359833,-0.9448462800626276,0.5485958249074954,-0.8116916217638679,0.38066795939232434,-0.6500339547152727,-0.8423094076379778,"[0, 1, 2, 3]",736.7239999999896
0.515539157070438,0.06769975535329942,0.9783247435448703,-0.704177320388127,0.06661477896713897,0.9891529474817524,0.9771285940827164,0.908842228833302,"[0, 1, 2, 3]",734.7259999999898
-0.10935538353410568,0.4358803866177752,0.6835077459445129,-0.35334729572641743,-0.24711133205883073,-0.6244945357866705,0.9984139136530445,-0.21941439561711418,"[0, 1, 2, 3]",721.72699999999
0.24697976595651006,0.9151083483137477,-0.5982739383581579,0.7282730461911449,0.2878854270979412,-0.6889762427461119,0.7487163544208733,0.8745563941656591,"[0, 1, 2, 3]",732.7199999999897
-0.48541122092900135,0.7845155661312253,0.4328247103875771,-0.008647552892529387,-0.7260428799822112,-0.2428125315877243,0.09311645913007771,-0.6809039706225624,"[0, 1, 2, 3]",727.7249999999904
0.8016248777820925,-0.3653342968211353,-0.01748303393725603,-0.8249770086621333,-0.851954157463773,-0.7174770614942858,-0.39435042196906656,0.22677038392661353,"[0, 1, 2, 3]",206.2330000000007
-0.23074649307995965,0.4824898697574618,0.12043820883376499,0.052296319961311344,-0.7207909291828096,-0.5453603076458191,0.1900374207054889,-0.9027299402665754,"[0, 1, 2, 3]",415.4699999999968
-0.6625056551910409,0.26120957762547437,0.6728034207035682,0.9777180540217356,0.6839863870592611,-0.3364349293786908,-0.3401964083355613,0.5944689024802927,"[0, 1, 2, 3]",230.2740000000007
-0.9410854367720711,-0.20381827196130464,0.5099866757384366,0.2682063144529083,0.6046920152610071,-0.27529607198663975,-0.3784541671564885,-0.953712446984943,"[0, 1, 2, 3]",1423.728999999989
