weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9238596093466995,-0.10334599658762378,0.46023157538555326,0.2759758626816664,0.4950373996104236,-0.8329856781165244,0.6249890631609942,0.06321450197433065,"[0, 1, 2, 3]",1063.7369999999887
0.05817050914648436,-0.9544093207855238,0.35437536035120587,0.12936990954559913,-0.688390984606545,0.2525521297943434,0.36654927010312255,-0.6765261941835332,"[0, 1, 2, 3]",2189.7350000000115
-0.4490634582291999,0.6162061633751006,0.5925378245093627,0.6098459232960372,0.11805626140216607,0.7398061062873853,-0.5072592317630933,0.003251470884222174,"[0, 1, 2, 3]",749.734999999989
-0.6485689269042287,-0.019403944973060527,-0.47230206186899437,-0.7461647452327702,0.8889074836279751,0.0124077807426759,0.7903023212158378,-0.433253322390305,"[0, 1, 2, 3]",838.7299999999894
-0.2080859233349115,0.7669870505203145,0.8843950352652747,-0.967753793793791,-0.2558128939300539,0.6486506080772281,-0.4594033727048814,0.910268346303039,"[0, 1, 2, 3]",1118.733999999986
-0.14264031258218846,0.07248986489199338,0.7700171309747186,0.0836591412072829,0.2849899542067351,0.8210649563875463,0.6353025296171744,-0.31246402196961953,"[0, 1, 2, 3]",903.7289999999891
0.5044740425622594,0.9555121128692363,-0.41680076475871175,-0.4590575323987467,-0.9695637619077151,-0.21264935757901182,0.2605652014336981,0.5491814326084239,"[0, 1, 2, 3]",851.7329999999907
-0.8773652809726051,0.704000690264954,0.23086428125030922,0.09736726049880873,-0.0771048440398483,-0.7690528141847881,-0.021364647383746327,-0.8518730265220242,"[0, 1, 2, 3]",932.7319999999893
-0.24111278794261604,-0.5462834233351945,-0.03011468597489242,-0.02714268985500845,0.6383152627820561,-0.1700419289463122,-0.47691514839613447,0.7663425913079411,"[0, 1, 2, 3]",877.7349999999866
-0.704136301384539,0.28407576550808344,0.09004218966597777,-0.5154916231153723,-0.0054574575173349515,-0.6501416981503738,-0.30022810286551493,-0.546786100903285,"[0, 1, 2, 3]",29.090000000000035
-0.2950488548234813,-0.5884670957838722,-0.7527541857475686,0.010556218179187171,-0.9070402904747463,0.2620380413246153,0.3304978547850119,0.8203643331970754,"[0, 1, 2, 3]",1008.7399999999865
-0.16939865527397657,-0.6810143171995382,-0.5504094571665223,0.13857679319900562,0.7838472210180252,-0.5454543768857891,-0.6814758406462609,-0.5269831066990969,"[0, 1, 2, 3]",910.7219999999895
0.8302709933326298,0.47946268992110475,-0.7329310447123414,-0.4743173715639466,0.41192288263477317,-0.21820939730275368,-0.7666452878809884,0.3799352589550198,"[0, 1, 2, 3]",995.7329999999849
-0.9484405945384689,-0.4358236793285142,-0.1370079701556124,-0.2861105790119953,0.6435226261068894,0.03587438546754518,0.13592263796885606,-0.34819035838946366,"[0, 1, 2, 3]",14.033999999999997
0.24183373992777968,-0.5895268509942881,-0.6569840119256667,-0.24619024495835373,0.5444365880009425,-0.2019351096208204,0.16258654058625965,-0.42567914455596556,"[0, 1, 2, 3]",11.023999999999997
0.08981421778308629,0.8196266452032506,-0.9274709652665685,-0.33185149395387015,-0.24023390704304837,0.3950819234973717,-0.6987995314662445,0.5621952734086673,"[0, 1, 2, 3]",854.7379999999894
-0.7648693818293153,0.17651413819619988,0.263128944744369,-0.4713863275640957,-0.6530140906853787,0.3001732938141597,0.4760313578490212,-0.5191487029635498,"[0, 1, 2, 3]",1169.7389999999866
-0.6252053040390599,-0.31148242122637315,0.32388218231368415,-0.22308215271150278,-0.05424630981674228,-0.2785468957195385,0.7873906174926455,-0.7491403686518212,"[0, 1, 2, 3]",929.7149999999888
-0.29218330533649683,0.8227220028505879,0.42769154574303636,0.20625396150551478,-0.4380008234907451,0.4031294156719485,0.3835724606752984,0.2540808453581773,"[0, 1, 2, 3]",936.7239999999871
-0.6023350164447425,0.9365238187277696,-0.5764021517060458,-0.3889730631096897,0.7481415527808424,-0.11457757885728315,-0.6834939193995841,0.1065701017964733,"[0, 1, 2, 3]",874.7419999999897
-0.8813762706630197,0.4418752808353721,0.16792325288748255,-0.4460145729077365,-0.0889295053314898,-0.5264019777633648,-0.9855880852080425,-0.7617335754081889,"[0, 1, 2, 3]",1721.7349999999858
-0.8182884579149712,-0.5004136757712274,-0.9991116059164813,-0.5571214621361364,-0.24810766605354218,0.7529431321308147,0.7857507720820534,0.4768134274388669,"[0, 1, 2, 3]",38.08000000000001
0.712208225186828,-0.16964547724270873,-0.33785228237768705,-0.20872285854512374,0.2707627870366214,-0.4949425969404646,-0.43480890157937346,-0.4629006804099396,"[0, 1, 2, 3]",14.028999999999995
-0.3469504225972131,0.9922879324485088,-0.2219386359598403,0.7096603309098086,0.9446771298987751,0.9989228325735837,-0.8760644036853584,-0.9301080395788908,"[0, 1, 2, 3]",1574.7299999999868
