weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.5987244808617163,-0.5598039838230817,0.9836211200890306,-0.5272437137763479,-0.6920623032776512,0.7897521325318204,-0.6061873327746061,-0.48734625112353336,"[0, 1, 2, 3]",1711.736999999988
-0.12986174327269073,-0.4360555026024071,-0.5345099278539118,0.6484657352054675,0.2610711961533638,-0.7831828945697625,-0.7525110916563209,0.9492523826569013,"[0, 1, 2, 3]",1801.7309999999877
-0.9480878927208036,0.9489403698878909,0.5288116501746449,0.793237301916208,0.9675830746124472,-0.6794516058565458,-0.4627528780762302,0.9412992172967782,"[0, 1, 2, 3]",2310.7220000000284
0.05473680942561443,-0.0645520278517353,0.3870302186316661,-0.5914617978416992,0.7004777039081262,-0.047960413736723995,-0.9806374187121649,-0.434891792764164,"[0, 1, 2, 3]",1949.7309999999877
0.5603118251862933,-0.04036925570491001,0.8548619603744949,0.24679276609709233,0.24002194867463733,-0.04253603566180075,0.8394831576474788,0.10932154131187621,"[0, 1, 2, 3]",1701.7229999999845
0.6198673183829404,0.8043209912490501,-0.6653921503497247,-0.8904884333112135,-0.3616134900481587,-0.026363577443321295,-0.8961073733608222,0.3248292733135294,"[0, 1, 2, 3]",38.091000000000015
0.4672150826310899,-0.6237939974103497,-0.005675250400767773,-0.5464922837403936,-0.6332900673210691,0.2918167251172301,0.2807975972908825,-0.5122659522071749,"[0, 1, 2, 3]",1604.7359999999887
0.9577497826184362,0.7074666723216128,-0.774397153789115,0.6028544017925235,-0.4951863967231436,-0.36770933969334374,-0.14872919637145587,0.20791586733802658,"[0, 1, 2, 3]",1804.7239999999854
0.8932915820535141,-0.8143938569435258,0.45017070009539184,-0.3994779358727354,-0.2652003277651147,0.976512451856137,-0.40299876179067007,-0.6931177147009477,"[0, 1, 2, 3]",1178.7259999999878
0.8538824169436479,-0.4729164813967779,-0.28441283880292856,-0.7720434674496497,-0.5177235211884306,0.2706450424326663,0.5469522089202223,-0.18907204022457225,"[0, 1, 2, 3]",2838.7380000000285
0.4758893763311778,0.6121347675544011,-0.9019489469230981,-0.6143706245508436,-0.1834534186443797,-0.3654683483242607,-0.7502407682247492,-0.14944292441947504,"[0, 1, 2, 3]",16.040999999999993
-0.37903722190685807,-0.6419088391533607,0.94572554574641,-0.4710868709820344,0.9531642376129028,-0.8386851679161347,-0.1091985192066478,-0.8555481544384453,"[0, 1, 2, 3]",2991.7330000000184
-0.3891103618221716,0.9935778884511182,0.9734802496371824,0.5612198204981629,0.838611977439039,0.31414173525864597,-0.9860136914407716,-0.9864610137554795,"[0, 1, 2, 3]",1699.7289999999878
0.65541831986906,0.39598922769717415,-0.19745917437132232,0.47259447530155807,-0.8631267033224521,-0.3648958754683742,0.7324106006074067,0.014570509915855956,"[0, 1, 2, 3]",2485.731000000041
0.14533583023348995,0.8896631496124108,0.026122058682028104,0.8525650684080099,0.34642317936503475,-0.8161092772187271,0.45316819111017037,-0.1889860965865262,"[0, 1, 2, 3]",232.27600000000078
0.7288312850165211,0.7952148097260967,0.21437093294990417,0.4863276085699786,0.15845342771583182,-0.6075604972739268,-0.32409747911963094,-0.1673541936306122,"[0, 1, 2, 3]",1343.7249999999863
0.7111018080957776,-0.8983719238091259,0.7500320009703325,0.6463555728139554,0.10729319965633888,-0.8710900459580873,0.5551206537361133,-0.6333451432927484,"[0, 1, 2, 3]",2475.732999999993
-0.3144678837989303,-0.5424126612952969,-0.014586184500947397,0.9974429324444332,0.4374535252263181,0.5138886340872786,-0.3562115578012168,0.5449060500676788,"[0, 1, 2, 3]",1040.7399999999877
-0.16379400122791754,0.03254714731792596,0.9553365389071868,-0.8597463542177126,-0.2083315040166991,0.7995509662991289,-0.8014644233347523,-0.7490429320328975,"[0, 1, 2, 3]",1879.7369999999853
0.33535291741108253,-0.13167090704167106,0.04451311247299716,0.05265348835604877,0.7195064074182074,0.025062175060575953,0.14737140838873608,0.8221651305511986,"[0, 1, 2, 3]",33.078000000000046
-0.6353957887492623,-0.08592815325589775,-0.14961275509941707,0.3533485334880542,0.2618994156570307,-0.37471635487658683,-0.3712478849888885,0.4380755088516439,"[0, 1, 2, 3]",1616.7319999999863
0.890719955080792,0.6475287304323745,0.9234838537497809,0.7047453714920189,0.3049076906853705,0.926554692055505,0.0657625441756895,-0.37654121128489493,"[0, 1, 2, 3]",1615.7249999999872
0.023786690831731905,0.8331309226956156,-0.537062965151871,0.8886770919218234,-0.21860778238653134,-0.853681741202635,0.8468423606461906,-0.19926841990165212,"[0, 1, 2, 3]",977.7229999999875
-0.6265416677528071,-0.799107261521607,-0.6799513701589928,0.39653216950467995,0.6443849267122441,-0.5239630339637749,-0.7250462417723671,-0.5289479911971129,"[0, 1, 2, 3]",2651.729000000036
