weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.9819796729023988,0.19533062640140075,0.17510067842069454,0.24494917788825488,0.2476118523857913,0.852352137319021,-0.05011298677384102,0.5031715005094319,"[0, 1, 2, 3]",885.7309999999866
0.4783224241798929,-0.5371866654107806,0.035273909317953045,-0.76337076065947,-0.24153649050739445,0.3185754739267783,0.39777518673633483,-0.8878682844026304,"[0, 1, 2, 3]",820.7319999999895
-0.43478181492626744,0.19704595031644878,-0.34507059295068276,-0.034695158836784756,0.7327639526166514,0.9354782026686648,0.7789596794522893,-0.572619634128428,"[0, 1, 2, 3]",21.052000000000007
-0.5765005699523678,0.10099258335591199,-0.5849467673664386,-0.6327625302232491,0.6630799192404464,-0.9738559713395476,0.16479712082353304,-0.8858683943098473,"[0, 1, 2, 3]",756.7319999999897
0.9178690618081784,-0.5986922699682373,0.4670868924344842,0.22742709464720812,0.09129546703719504,0.6192000462071372,-0.8038816958716553,0.8855151785026765,"[0, 1, 2, 3]",28.075000000000028
0.5168609143255543,0.5751056879709924,-0.040545324833524354,-0.6346420354062767,0.697844050889947,0.815671080800441,0.40089243305082656,0.4435385079952143,"[0, 1, 2, 3]",871.7369999999895
-0.3792492450259197,-0.3575847202673179,0.03855434975163119,-0.8712759316166727,-0.5618748158509945,0.2074821501465618,-0.34366320633496694,-0.8706818804661425,"[0, 1, 2, 3]",791.7369999999896
-0.19640505264418096,0.26634277267434747,0.29116066123120077,-0.2560305624428836,-0.6953484595361641,0.004455998883421186,-0.30078058864712287,0.2695369100413889,"[0, 1, 2, 3]",835.7409999999898
-0.7398384643544063,0.44505372280138,0.044816026876717485,-0.1622701919678311,-0.10299560949967534,0.8542339979307929,-0.7932675661616864,-0.16383587925677578,"[0, 1, 2, 3]",825.7309999999891
0.4779895938893035,-0.8577193074020826,0.47303501901137945,0.3949054304953008,-0.3407184241207133,0.21549373989981402,0.7263616706581006,0.1577755560449745,"[0, 1, 2, 3]",725.7349999999904
-0.3197258876608904,0.8728262357003389,-0.7179844505113091,-0.0533229757610858,-0.39753401701517954,0.745893746886521,0.0036256261326892414,0.5400048210632618,"[0, 1, 2, 3]",719.7329999999895
0.5572214886320845,0.47121480186602094,0.6901016622133735,-0.2468509436074271,-0.49546203139407674,0.5294168645398971,0.6789955819984754,-0.20797194092090066,"[0, 1, 2, 3]",801.7269999999895
0.6550243046660886,0.42186426414613387,-0.6975835835160331,-0.5030689759313602,-0.09995673400564087,-0.030573020429302655,0.9943060628797016,-0.6059450412112342,"[0, 1, 2, 3]",775.7289999999886
-0.7559559862799683,0.8327387352904374,-0.23947346093725952,-0.6681561108555798,0.05164018959463035,-0.7139166948873528,0.9632155103594378,-0.9008627292457294,"[0, 1, 2, 3]",734.72199999999
-0.9625161658592096,0.7594373142766229,-0.6335853463501444,-0.03808270607663289,0.6546874879103461,0.4361305222656524,-0.29337793421799696,0.7056932050458384,"[0, 1, 2, 3]",823.7289999999891
-0.5741539088886369,-0.46517692849862247,-0.6618739185647526,-0.6519058945141825,0.645580683414281,-0.7065544657379088,0.8220977716411115,-0.7397912608193997,"[0, 1, 2, 3]",1012.7319999999896
-0.7053165871499971,0.9870992267348746,-0.3944114555029927,-0.028839307883862464,0.24498271364665047,-0.23094581362630628,0.08281396778997885,0.8288951428950107,"[0, 1, 2, 3]",771.7329999999893
0.8150676353787474,-0.668458368091057,-0.36379355654381107,0.09124000765733364,-0.07780183453756617,-0.86500006163912,0.6887947065201974,0.4594372615054505,"[0, 1, 2, 3]",767.7329999999889
0.4279097082392014,-0.6564397277288752,-0.8506830536229544,-0.6270289669145026,-0.22323200335377136,0.5150204026272376,0.7141851373902854,0.8876247885124839,"[0, 1, 2, 3]",878.7339999999897
0.6977460976431265,0.8984669400998091,-0.20321239439162397,-0.03867470204334644,0.2473385416294982,0.39067133461990333,-0.24245827212536386,-0.3636198906627859,"[0, 1, 2, 3]",789.7309999999895
-0.8017197369551707,0.9141187888254863,0.03274610892736818,0.7756969360057495,0.2935313406567428,-0.24851675543676732,0.3168637842195663,0.11706900035366297,"[0, 1, 2, 3]",27.07100000000003
-0.95153924273423,0.5675611773037417,-0.8107478320101151,0.9235318768045198,-0.3308165368610896,0.05887042539926024,-0.5441476030722034,0.9935370555242968,"[0, 1, 2, 3]",18.05399999999999
0.8806533652159119,0.9481343044542154,-0.29790970273500905,0.8032973941971768,0.7376924685844481,-0.03911219304110913,-0.06825498405250707,-0.34219761840019247,"[0, 1, 2, 3]",918.7299999999884
0.5404226688893881,-0.6580079628767543,0.0045863386440023746,0.2716265679705243,-0.26070278863619145,-0.33959339569648717,-0.039383349728233874,-0.021934288413053782,"[0, 1, 2, 3]",762.7339999999898
