weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.21301304177371527,-0.14744925184884794,-0.4664699574980282,0.4653317335549936,-0.744346751192211,0.4094585941153266,-0.8924362699947856,-0.10455728598146785,"[0, 1, 2, 3]",880.7279999999855
-0.6574382981525408,0.06297951620661113,-0.7417235836456868,-0.1162278804467487,0.5384899674151533,0.7478191304239103,0.18443507748479648,0.9705076229609126,"[0, 1, 2, 3]",833.7389999999887
-0.716391432040606,0.9730988024602838,0.18172294760101204,-0.7684991614258572,0.9800712195382635,-0.8431067240241079,0.6691548458280454,-0.3919543787003468,"[0, 1, 2, 3]",1620.7319999999859
0.23391302917526136,0.82411563947076,0.8463313536982762,-0.8081576698532889,0.11364358715965195,-0.8468246462433677,0.11143924916164649,-0.8180465989743397,"[0, 1, 2, 3]",878.73399999999
0.021086287405625903,-0.6015357478638961,-0.8621638875543509,-0.24262427530097241,-0.4838391556223547,0.2745659635176616,-0.7192881569500866,0.6998839673844772,"[0, 1, 2, 3]",777.734999999989
0.9963219777008887,0.8901584550551709,-0.2861218728479997,0.8180916457056335,0.7484156843700132,0.864208950689834,0.8334236564404325,0.6325807668813361,"[0, 1, 2, 3]",1513.7309999999889
0.49550276608843435,0.3551176780303722,0.9429731746604482,-0.14165176396223655,-0.704827283712715,-0.9812604093797825,-0.5895837263145571,-0.7131538573520377,"[0, 1, 2, 3]",826.7339999999888
0.5004989661835328,-0.20046842009919819,-0.6436214909725324,0.031865279040334205,-0.11101438408639308,0.3053321081998228,-0.0502209195220118,0.9528274590691266,"[0, 1, 2, 3]",722.7379999999891
-0.9252042714330027,-0.8834764081376925,0.3789385923363895,-0.48499691725104266,0.5244832266065798,0.35457165999110574,-0.32168464184367584,-0.394208805108365,"[0, 1, 2, 3]",884.7359999999886
-0.42606503266527973,0.39170289060144636,0.9782562533795727,-0.5923398985198356,-0.6421583049042783,0.12469643334236635,-0.13428876834951842,0.0947078355150599,"[0, 1, 2, 3]",656.583999999993
0.08468569622493849,-0.8596018181388136,-0.7957978154042706,0.4585576248295613,0.12664368121487524,0.5549185363106128,-0.8557551910614996,0.17609678738888523,"[0, 1, 2, 3]",849.7269999999896
0.731682919026823,-0.6887302525046772,-0.4516715881778015,-0.40520907907938053,0.7203524336306188,-0.41092064341513734,-0.06470030763109524,0.9868411641408059,"[0, 1, 2, 3]",761.7349999999896
0.8589511274674599,-0.9195971482959888,0.31948753102813576,0.06470444334423453,0.569923897820974,-0.06613138955555975,0.5883111968568726,-0.18440493188580853,"[0, 1, 2, 3]",11.035000000000002
-0.24602633666878315,-0.6983362001696811,-0.009151348980323215,0.38736258711973215,-0.5912905853066477,-0.7105289555055663,0.4207320445379388,0.6302130972637878,"[0, 1, 2, 3]",1519.728999999989
-0.5266991375081187,0.9464493933754972,0.3899921457743929,-0.07050506312391525,-0.6273324713841557,-0.26934456629990544,-0.3506746151917499,0.024010457993843826,"[0, 1, 2, 3]",750.7339999999892
0.20785735339567912,-0.9775173143121605,-0.13332485494504076,-0.5485104954863911,-0.43809332526004674,-0.7841326193306997,-0.5328457896893508,-0.37121480330695644,"[0, 1, 2, 3]",783.7289999999889
0.6238246323717496,0.5132592349338192,-0.6146332424908736,-0.814769738665778,-0.9521567923425476,0.1782306394135531,-0.47415457853373555,0.11332147921187419,"[0, 1, 2, 3]",892.7359999999896
-0.43941032202081187,-0.28299652259492225,-0.6491633997350561,0.3302346330485475,-0.6884942855204534,0.8905103527368137,-0.8193363344761082,0.6727622371961728,"[0, 1, 2, 3]",739.73299999999
0.5020081071959832,0.09886541206255295,-0.34849444250744055,0.4301369792294427,0.7751649477412601,0.420131027508011,-0.11763754639638613,0.9472466121590253,"[0, 1, 2, 3]",891.7289999999863
0.6474384039541492,0.5104073875230719,0.6656265364608971,-0.7915017406776568,0.00453784687356551,-0.6920050451721604,-0.36409070790359666,0.7619202174493283,"[0, 1, 2, 3]",822.7379999999889
-0.6125593615893137,0.7078305328932384,-0.14045456356781627,0.3748619580100514,-0.045886068309922035,0.4713111250979998,0.49722822078819107,-0.07681177261775018,"[0, 1, 2, 3]",806.7299999999891
-0.45219308245360845,-0.43554928909732404,0.7704302093623991,0.8297563509976138,-0.45671131024380585,-0.7857645724313262,-0.047126457855383164,0.8080158245011682,"[0, 1, 2, 3]",819.7329999999899
-0.5116590233839937,0.3348866829655397,-0.23739516786760606,0.015077695725140838,0.001407452185001823,0.5654243446100367,-0.716208677253821,-0.3737829411807345,"[0, 1, 2, 3]",1585.7269999999883
0.1148643458612657,0.811171123238452,-0.5168588625520985,0.5643691916629288,-0.5397562991309877,-0.8567250919745133,-0.8670800189124643,-0.1936648438823032,"[0, 1, 2, 3]",749.7229999999892
