weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.213876840251769,-0.21085845987150065,-0.22602451378877242,0.9710420093697079,0.5882579067261462,-0.03881720818530554,0.6114602953028461,0.6751376945333196,"[0, 1, 2, 3]",1910.7299999999866
0.20135277186621536,0.07586390401950216,0.758770788395283,-0.07312913057198522,0.021122062686288245,-0.5511492558033986,0.13943641754132718,0.03877269090637969,"[0, 1, 2, 3]",1367.7289999999862
0.8785590487152746,0.4281341079148593,0.7711081047040125,0.403556080317067,-0.5674805838565733,-0.17235621893919273,0.018341282242962498,-0.6518957387452327,"[0, 1, 2, 3]",14.041999999999993
0.14349587667757047,0.1450903689507006,0.03950458368105769,0.609556679672224,-0.4336685337730497,-0.560438485520814,0.8443556374670524,0.9536947124510917,"[0, 1, 2, 3]",272.2119999999998
-0.852557354012254,-0.3558999302180421,0.9410410260041862,0.6944547193314947,-0.42388611664190234,0.760097454931925,0.07643337812605289,-0.23965808202267969,"[0, 1, 2, 3]",784.7319999999899
0.21004783070467004,0.03968541292160954,0.48960626985139055,0.6888659279503708,0.46476502125570107,-0.19212409344264625,0.13498257943546732,-0.579602007558049,"[0, 1, 2, 3]",2054.729999999985
0.18651134575791017,-0.7598053045376931,-0.5254842610660135,-0.7707853909612046,0.27617233777092687,-0.7398627573598746,0.7956809205401827,-0.4680893816486369,"[0, 1, 2, 3]",1806.733999999988
0.004152818373792,0.7481649571051525,-0.007948846321575997,-0.8173933911523943,-0.173903416696767,-0.19782547204349576,0.8915451169419055,-0.6935162563740398,"[0, 1, 2, 3]",1892.7239999999886
-0.5382632499614117,0.6104348764691276,-0.8347572152916811,0.16745877747963722,-0.6844839423515021,-0.8157111700145396,0.8214430407491651,-0.6857073889662364,"[0, 1, 2, 3]",1103.7249999999876
0.6742687478283096,0.8887922626681617,0.31973280780832325,-0.5348492683701513,0.9293993669004548,0.5417542489803331,-0.7068548868927746,-0.21588786723298936,"[0, 1, 2, 3]",3547.733000000041
-0.055690215175405955,-0.6603434665062351,-0.5762242036268266,-0.49896091744393223,-0.08846713711967413,0.7986843699381581,0.6330838972179751,0.28986192712583714,"[0, 1, 2, 3]",1136.7239999999895
-0.39129726518444885,-0.2685419347879212,-0.07933557046167294,-0.7291127575518768,0.9124028051290434,-0.3198095171007522,-0.1036603875972999,0.2590407043883578,"[0, 1, 2, 3]",14.023999999999997
-0.028024291383583755,-0.4396168103266036,-0.28665613504269527,0.683355142819674,0.009001560933376451,-0.6664107402910557,-0.8425835565133952,-0.5218545275896178,"[0, 1, 2, 3]",28.060000000000013
-0.8484811427490508,0.28471174118077514,-0.9674637322330153,-0.8278155568477805,-0.985468372950955,-0.6283829930892841,0.13911490993533238,0.6764106203353166,"[0, 1, 2, 3]",91.14000000000021
-0.23859068445480536,-0.9063957526481561,0.6708358642433727,0.0342874401209734,0.54775978362018,-0.7018327621235059,0.9951954764605961,-0.20171520527384823,"[0, 1, 2, 3]",3512.7280000000355
-0.4118733872799978,0.3711992673634734,-0.583666131183969,-0.7723723589166784,-0.2709759919193291,0.8752014056672792,-0.834166851062119,0.11041434516790094,"[0, 1, 2, 3]",2947.7330000000293
0.5440780605542828,0.5161218036492621,0.598689508777424,0.44379706421049514,0.9934358297051029,-0.3568198685088053,-0.6482018452544951,0.8276440680070809,"[0, 1, 2, 3]",1414.7259999999874
-0.2511772159694654,0.4489078461904348,0.7870558918815458,0.6753238595297626,-0.9009841547795661,0.8846178674945482,-0.6342049485261521,-0.9924070219803378,"[0, 1, 2, 3]",2296.736000000019
-0.7952893551679303,0.047900732526493295,0.7328084066791123,-0.2316491370838194,0.7303149359978833,-0.5237982447649723,-0.8996429161108459,-0.6471777500442923,"[0, 1, 2, 3]",1056.7279999999896
-0.0003917820555219276,0.9361909265355395,0.26203909483807886,-0.6336823359787023,-0.7828523592376861,-0.6676210016496942,0.03162482545847922,-0.983207024283226,"[0, 1, 2, 3]",3353.7310000000925
-0.15352064193209713,-0.5071037146362023,0.8864901735945565,-0.8586856799394569,-0.7870025684463995,0.5157400313997149,-0.06795240481567011,0.19843731887328975,"[0, 1, 2, 3]",1826.7299999999843
0.9419848051243462,0.8660558202103392,-0.13649767797607582,0.8068651137988729,-0.09148330036513141,-0.17325735038563073,0.6213349111179778,-0.9319368810108262,"[0, 1, 2, 3]",866.7259999999883
-0.6043766421104972,-0.9370507913114348,-0.36880855388416633,-0.6477670838755489,0.33858507123915893,0.530818899398954,0.30310052392399034,-0.490500713496379,"[0, 1, 2, 3]",1230.7259999999878
0.45985334730522487,-0.918460805830601,-0.21074745685398732,0.37128978630073917,-0.7822732131629841,0.04522317334593451,-0.4547042771852938,-0.37952861096955814,"[0, 1, 2, 3]",1806.7339999999874
