weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.634624829829475,-0.8325693393138174,0.1214276007631121,-0.8802142073915313,-0.44297149650946754,0.7327839241405552,-0.2196680330306775,0.6729333566769111,"[0, 1, 2, 3]",902.7379999999872
-0.6301491274651501,0.030123755755703918,-0.513557347803077,0.336169087037568,-0.4859541512877543,0.02543128383061477,-0.4812508893595906,0.15706367425597278,"[0, 1, 2, 3]",730.7299999999898
0.1278530230604582,-0.7991407352098485,-0.05826421065057974,-0.06228943461763414,-0.8483313121783254,0.05411988176112481,-0.7628689621168119,0.363063670245253,"[0, 1, 2, 3]",828.7279999999894
-0.8822428800579267,0.07540411548586001,-0.8225979406134019,-0.6632265541941762,-0.9690537988432018,0.2505226998318584,0.8114454913592455,0.3252283984094695,"[0, 1, 2, 3]",718.7379999999891
-0.27219639176527854,-0.3016370463548088,0.09479543489471842,-0.30347687611937224,-0.5129358713901024,-0.8080185015061319,-0.25531170733271535,0.9628245927491308,"[0, 1, 2, 3]",876.727999999989
0.26828087713064286,0.22153964172055884,0.4382278498166683,0.30508367929886515,-0.3754749962983628,0.6474701978955284,0.06345507626440394,-0.08110584861215142,"[0, 1, 2, 3]",792.723999999989
0.09337310467859639,-0.5534977706265161,-0.001154445873846166,-0.3062311209514068,0.1746406148801556,0.5901143602807424,-0.6395040947321124,0.4345989239596164,"[0, 1, 2, 3]",732.7319999999895
-0.6740924075134742,-0.17598786048131698,-0.8950034968277583,-0.21122899569248244,-0.834117177444683,0.0545109088259943,0.5403627996013298,0.5733797110043,"[0, 1, 2, 3]",883.7329999999881
-0.010998093018001809,0.5208161651783756,-0.18937050323965532,0.12466986567833516,0.34836330446483355,0.07456734206018023,0.5389970438328717,0.7721499580917748,"[0, 1, 2, 3]",741.7309999999895
-0.3341595125649388,-0.9087178644645002,0.18746854469777618,-0.9944902199297292,-0.4471426922691426,-0.9685099495551475,-0.2671825852602281,0.4607157508349988,"[0, 1, 2, 3]",689.7389999999898
0.5879750311814287,-0.9299296707922495,-0.23676825777892674,0.03489253110638746,-0.7420767045538246,0.6675864712107431,0.19039535260731877,-0.1939497883726904,"[0, 1, 2, 3]",802.7259999999894
0.2225170778281238,0.6647022899681918,-0.8499500273996725,0.3439501681795525,-0.025191952050837907,0.9494315722195372,-0.8769533803447858,-0.3824213404472552,"[0, 1, 2, 3]",1088.3819999999948
0.5811261831802095,-0.19921382078461036,0.18310867504721173,0.8158158592246576,-0.5409513565885378,0.2959993617426995,0.6301467624124997,-0.7101068475927572,"[0, 1, 2, 3]",736.7279999999893
-0.589247462026951,-0.6475796240120859,-0.4183769963580941,0.6058109683724304,0.5876619224486028,0.9094202090030852,0.31137369189372466,-0.7868244389361065,"[0, 1, 2, 3]",883.732999999989
0.26968304013254096,-0.8123130097312903,0.06522833196006572,-0.27009546616744595,-0.5589927506117507,-0.49964753023565733,-0.19302354279068856,-0.8237506708811531,"[0, 1, 2, 3]",726.7339999999894
0.6003566113893923,0.6553179759820951,-0.9425832704044006,-0.24963533102560964,0.982054253209679,0.617906788344804,-0.7080680834336406,0.42185869739187676,"[0, 1, 2, 3]",768.7279999999903
-0.6784840752808434,0.7974272119189343,0.4443621186978599,-0.6510369752520444,-0.5251166781195997,-0.43886274636605194,-0.3679020268988886,-0.8557682003824882,"[0, 1, 2, 3]",723.7289999999903
0.14836267586152352,-0.49565340370376765,-0.532704809147158,-0.8829469725748575,0.9300859217113255,0.2551907599104777,-0.9306286909182642,-0.34230196933622614,"[0, 1, 2, 3]",866.7339999999892
0.7603974071506809,-0.793516254572989,-0.45760120684262184,0.866901126123748,0.48817984772019396,0.33249555881319504,0.4527683908804856,0.1380955467271623,"[0, 1, 2, 3]",897.7269999999897
-0.25376205978643007,0.8049312817021443,0.42311575487962805,0.15655356903855,0.2036068206280115,0.9968227340430513,-0.6597187718487683,-0.23278193007710946,"[0, 1, 2, 3]",807.7249999999885
-0.8795464544282108,0.27441632342063116,0.8166853615751519,0.19577889436423623,-0.8072708763853351,-0.6003889375019378,-0.7508527134561607,-0.2157363780202477,"[0, 1, 2, 3]",1394.7259999999894
0.9071916963748263,-0.31599505222431823,0.5604155052472504,-0.371628482328777,-0.21476935132378694,0.3271659391499626,-0.10508885579530514,-0.8458741775862424,"[0, 1, 2, 3]",791.7369999999894
-0.31538675485741274,-0.3387338794601962,0.16318740752294736,0.7089293259607865,0.4294836436053251,0.47301120958800746,0.9440367075238918,-0.9206773666215751,"[0, 1, 2, 3]",838.7379999999866
-0.07380386123737459,-0.09455578068018067,0.5465625860815191,0.3389151107889672,-0.05423347039484838,-0.8708690587405337,-0.34617945084684854,0.25561778006970104,"[0, 1, 2, 3]",1000.7319999999896
