weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9862531755094008,0.2931851546991999,-0.2556607656163279,0.22789961797055458,-0.7756668263072108,-0.4122630556188851,0.014211090456559106,0.08430949507630903,"[0, 1, 2, 3]",2371.721000000007
0.9842684073568644,0.5072703526696001,0.42871783843779254,0.6573723839898769,-0.5826052114251974,-0.25984818579701074,0.5161061357359562,-0.3881101833051699,"[0, 1, 2, 3]",1004.7279999999877
0.17300157517237147,-0.28816299166839876,0.15446947834426794,0.813566966693394,-0.12863918897927462,0.4802219845128384,-0.2728287181989415,0.08787527080888013,"[0, 1, 2, 3]",2336.7279999999982
-0.5448452116921474,0.8882232582573184,0.49977262729144023,-0.04886659994099585,0.7072682435565756,-0.9115698024243455,0.9881787662393828,0.7749510163467721,"[0, 1, 2, 3]",15.034999999999995
-0.22563340884409988,0.07942908170560181,-0.5273795919878252,-0.10438646298962095,0.060681186720977776,-0.4836268325878066,-0.27977725012964294,-0.9595998932569825,"[0, 1, 2, 3]",1377.7269999999874
0.8135569315484865,-0.4242861878650972,0.040484387888958695,0.5948933467999107,-0.930585469285006,-0.34170001839676867,0.9182447175085267,-0.4773284856360671,"[0, 1, 2, 3]",3115.7290000000457
0.678167579078693,0.01348662349962848,-0.5456393558281547,-0.20086743367911497,-0.3485810858132157,0.20129506981899659,-0.8470494028900926,0.8536672064138835,"[0, 1, 2, 3]",1810.7219999999854
-0.6676057383983094,-0.1373584764546416,0.4871067327548477,-0.42207803703054125,0.4071901324854612,-0.08277879207490968,-0.2567510508542039,-0.38088498217895017,"[0, 1, 2, 3]",750.7379999999896
0.8056957086046093,0.4236400904952222,-0.052372877756523106,-0.6969463595394259,-0.7512805083939553,-0.12403918603651509,0.7326735038088545,0.5926106542379048,"[0, 1, 2, 3]",1916.7279999999867
0.615144895239305,0.5835936273738107,0.18851299089216123,-0.776510389578146,-0.5434529936775718,0.11748203187797901,0.9044216522569803,-0.4601632775356921,"[0, 1, 2, 3]",1263.7329999999884
-0.24251211762811198,-0.2953946086549215,0.9062716470269259,0.33819096542544247,0.13579616578545606,-0.595140980477932,0.03674003298592954,0.6139479445730345,"[0, 1, 2, 3]",1905.7269999999885
0.9497961481155959,-0.7890105689058304,0.16864816295173246,-0.947076231334181,-0.4409591355248985,0.5757649501704603,-0.15579995128970836,0.6835303396643628,"[0, 1, 2, 3]",736.739999999989
-0.0727214920526651,0.3844669213646361,0.4949126244718447,-0.4122097421180413,0.9125608535769314,-0.18415207903744846,0.04738384921766081,0.8322916839231667,"[0, 1, 2, 3]",15.033999999999994
-0.6992332800708276,0.7868086815314934,-0.700161420944353,0.0067213611344330015,-0.383100977158894,-0.6981667123810515,0.7117228662292376,0.5197427749240406,"[0, 1, 2, 3]",1492.735999999985
-0.9844433372984747,-0.8532614446772744,0.288809400762152,-0.2237863610945765,-0.8949294606046347,-0.8286624813198153,0.662821419699088,-0.5925969120317933,"[0, 1, 2, 3]",920.7239999999887
-0.47164972229105473,0.1895971738532778,-0.8448525409800731,-0.6215755187462209,0.9465597482293104,-0.9221436031003172,0.09820615627306295,0.3371553356128094,"[0, 1, 2, 3]",1421.7349999999856
-0.2658855921282415,-0.36940105097226694,-0.5875157943562617,0.3231400733375196,0.10511702507919063,0.6762585999073254,0.7929803306707204,0.5395889040590971,"[0, 1, 2, 3]",1052.7279999999873
-0.5911627870879355,-0.20630333757208885,-0.35217140267742875,0.16049477220739927,0.4494232176653421,-0.7308646164185348,0.4010692772154192,0.10244852055482401,"[0, 1, 2, 3]",1624.723999999986
-0.722146617370919,0.2855977551074069,-0.6227272373646315,-0.7703209284982435,0.5862807395687104,0.5117744899030459,-0.19277609270851515,0.5910836328928362,"[0, 1, 2, 3]",1168.7319999999888
0.7829654245310587,-0.558998332273333,0.7019450082473289,-0.8541707317863247,-0.7174780819318036,0.06959235967918631,-0.5475302843191943,0.06202579603363567,"[0, 1, 2, 3]",17.04599999999999
-0.9695250654547498,-0.23277156912249453,-0.2421169727279564,0.8912439608686695,0.8525998788666596,-0.48868667907679275,-0.4677614970646924,-0.9839425293167567,"[0, 1, 2, 3]",1194.7259999999878
0.38278631930081675,0.5689632829598343,0.5919071746112767,-0.8831782450196477,-0.7378826073022717,-0.48628220626703333,0.5846362178136013,0.3820712523754255,"[0, 1, 2, 3]",1308.7279999999873
0.11774110825358641,0.17747124681391369,0.8975763139000963,-0.5211545743103372,0.6138524888286305,-0.17654446439023896,-0.6866625684340619,-0.29476177962910777,"[0, 1, 2, 3]",15.035999999999998
0.5915425129493344,-0.5663848306842607,0.03705562121807637,0.6503080038603919,0.9240071736527145,0.4466329943778977,0.3897438735733596,0.15485846671859393,"[0, 1, 2, 3]",744.7359999999888
