weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.026643389762175174,0.758827627301015,0.16493706619339799,0.7614162000061182,0.18844241815730545,-0.38631218877467743,-0.13676965014897613,-0.29899552719738365,"[0, 1, 2, 3]",2799.7250000000677
0.43593619691459184,0.04394046316964206,-0.6163994492125784,-0.9427100605338188,-0.3544555989576974,-0.47849081276342664,-0.415824446527443,0.5227738376130153,"[0, 1, 2, 3]",861.7349999999893
0.7111997407835338,-0.5509535575352018,-0.1237580829369469,0.205595172185425,-0.9389497207259081,0.26765574363437494,-0.739888296062533,0.22779287269159187,"[0, 1, 2, 3]",1992.7239999999886
0.5141844094723473,0.5192341017355939,0.6036668770938707,0.6710201440809971,-0.24860617338949398,-0.761436768157999,0.18943582990606522,0.24269336802669295,"[0, 1, 2, 3]",838.7299999999875
-0.376295686337188,0.3534949638262497,-0.6583511437040561,-0.32277264553403384,-0.9407176994577298,0.2999921513870316,0.6659123510924851,0.9418606907245275,"[0, 1, 2, 3]",30.067000000000032
0.8069803389763619,-0.8225433145774526,-0.730870678634586,0.5452225934574051,-0.7645219906253522,0.7446815107362228,-0.03362622862554243,-0.2442785263405045,"[0, 1, 2, 3]",2355.725000000026
-0.1261016087341782,-0.13501700376370707,-0.9547930128210675,-0.4863953260465921,-0.9767421489896928,-0.10431181993639016,-0.01673451044289731,-0.10679216342479303,"[0, 1, 2, 3]",1912.7319999999877
0.06248720644230521,-0.6347343092135598,0.44267361832212293,-0.9273022074001509,-0.3198019340768552,0.3665459095820549,-0.9159219059622825,-0.4202384384795934,"[0, 1, 2, 3]",3204.732000000013
-0.31746917258641494,0.5294971768666281,-0.7345572860444074,0.40968656945346504,0.5489339819251795,0.7945936393516613,0.9469526241207873,0.1690107379888688,"[0, 1, 2, 3]",1626.717999999989
-0.5289569340235525,-0.964415508040589,-0.4547663597826308,0.8264279301118485,-0.798998212286794,-0.9941207588928611,0.85069762134152,-0.6298414597203092,"[0, 1, 2, 3]",2870.7300000000346
0.6532719113702354,-0.6675304767835621,0.056383593750165995,0.753158665440884,0.6124576526980268,-0.08168254156050514,-0.9250635415040969,-0.10833995873723157,"[0, 1, 2, 3]",2983.725000000037
-0.4511286079510406,0.054106575414130775,0.6706631026657115,-0.22153187344507197,0.40678885619666283,0.745362697486911,-0.8262386204939831,0.9191896151351453,"[0, 1, 2, 3]",2544.731999999989
0.205524328513637,-0.9743255201076315,-0.6205097980567587,0.8326711022635773,-0.4243199708478378,0.35308026745887755,-0.6755916996428954,-0.7724791374182747,"[0, 1, 2, 3]",1798.725999999986
-0.7673356300749252,0.5654542043173449,-0.8420595158769195,-0.6256817245024189,-0.7292662475715281,-0.7929218000482581,-0.6349880326586286,0.34757556458420646,"[0, 1, 2, 3]",1649.7269999999876
0.467812962433904,0.9719888179978755,-0.7843022570247586,-0.0486808794696858,0.3751981306655805,-0.18518898978312492,-0.8117557349752198,0.669518614107939,"[0, 1, 2, 3]",2145.7310000000016
-0.6539704220762719,-0.34326313930840824,0.18484475785127485,-0.9580526025620684,-0.039347948880974926,0.2680123205753451,-0.04840657127116588,0.14659088538919574,"[0, 1, 2, 3]",1195.7289999999857
0.21400834547551462,0.012007385078484312,-0.48663565682002274,0.04571875235366485,0.265779936164906,-0.7074549146986395,0.1295431859095888,-0.6770985166874286,"[0, 1, 2, 3]",1144.7279999999869
-0.3641975465486331,0.0957636452981463,-0.03642163057717007,0.3571279320406804,0.5981522848857552,-0.7449897660190623,-0.13939439163274692,-0.5238442130491054,"[0, 1, 2, 3]",1503.7329999999863
-0.3027669435555458,0.310612577253115,-0.08920602841069258,0.6329720969143482,0.08564119436654938,0.8098113613677735,-0.04703882649430713,0.12652364124034876,"[0, 1, 2, 3]",777.7309999999889
0.5238991829720161,0.8093797738893365,0.0005272168789902665,0.010212994128527608,0.9848255436180553,0.19221198746036983,0.9034729830579551,-0.22602841560065867,"[0, 1, 2, 3]",15.046999999999992
-0.5305331768175137,0.9334715361958312,0.8285618344546664,0.4113723416128823,-0.012702168486191656,0.1461923806547316,0.06110184179326561,-0.8629892113823263,"[0, 1, 2, 3]",11.026
-0.04641646763544682,-0.15577002704764364,-0.4377517819212491,-0.6464461373042616,-0.7048477823979464,-0.025616794990410918,0.13412551088761582,0.44725330553817066,"[0, 1, 2, 3]",2783.733000000002
0.3817612637057346,-0.7679521678391077,0.6471401307913132,0.14639299689429497,-0.9425717017500665,-0.7165681543461853,0.6866823331586218,0.18530559924336454,"[0, 1, 2, 3]",3176.7280000000474
-0.9252984306411154,-0.10037216100428781,0.9386595813675962,-0.6928189331948615,0.22773639736802287,0.22157754319699396,0.16337445249247295,-0.4319764743708694,"[0, 1, 2, 3]",33.07200000000003
