weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.10025096549819423,0.2822241947068631,-0.8981382444909718,-0.019103249617516083,0.5177240023889429,0.8009466398643297,0.49821239211642165,-0.6099286005214364,"[0, 1, 2, 3]",1357.7349999999888
-0.6306402165420351,0.9967720291942459,0.09587063359183401,0.712437173058136,0.3432412041980335,-0.9774501139906377,-0.4265755889655558,-0.7877981782122867,"[0, 1, 2, 3]",777.7309999999894
-0.6381199059234308,0.35879545147576164,-0.9378326260480929,0.46947656005492666,0.4477383177766987,-0.5929482151039118,0.4381191540786413,-0.7533024552027465,"[0, 1, 2, 3]",874.7299999999864
-0.7031043131047372,-0.917180016099487,0.3696476524884116,0.6669138093221982,-0.536413142065596,-0.5863357886777663,0.8511707757510898,0.1299601318841892,"[0, 1, 2, 3]",829.7349999999904
-0.6298411111558362,0.35780724689053134,-0.048223656367359036,0.09174490165839844,0.6422611709508135,0.804124429782878,0.2279872121957338,0.6111223528940672,"[0, 1, 2, 3]",720.73999999999
0.33755262734135005,0.5487626965612233,0.311256346524015,0.7629937040511465,-0.36085349951143186,0.2334540089345456,-0.5536277937694958,-0.8759790725030587,"[0, 1, 2, 3]",745.7349999999889
0.21301304177371527,-0.14744925184884794,-0.4664699574980282,0.4653317335549936,-0.744346751192211,0.4094585941153266,-0.8924362699947856,-0.10455728598146785,"[0, 1, 2, 3]",1443.7449999999892
0.7687991267198477,-0.07616562893344425,-0.8455521370336103,0.061811096377423436,-0.6965712244686206,-0.13678232662074508,0.9052839989424701,-0.5774127234126725,"[0, 1, 2, 3]",896.7319999999875
0.30540273239793003,0.8889236426895646,-0.31085556115159885,-0.9212738937180125,-0.7759489871490668,0.8238903450232034,-0.33533867451397037,-0.6571107734188573,"[0, 1, 2, 3]",808.7319999999888
0.5576539879372981,0.3833799055457441,0.3301205097008515,-0.6799342676297075,-0.6700839822446882,0.2634986040847871,-0.0656160053049446,-0.073644901576156,"[0, 1, 2, 3]",14.031999999999998
0.5877984800677927,0.34889438220930713,-0.14905398753108767,0.9885075795694089,-0.6075685608029893,-0.34167828493629004,0.28207938076762495,-0.3369146074995275,"[0, 1, 2, 3]",830.7339999999898
-0.24024680988595581,-0.056039657942140275,0.09446994351326632,0.11353264884243686,-0.32599405106517043,-0.012071671768351555,0.251144452445345,0.8047714391532681,"[0, 1, 2, 3]",922.7299999999871
-0.5365396911232758,-0.9294220284979415,-0.05117582464322945,0.008276966819417364,-0.029856162456378232,0.628567012244925,0.41669238387455554,0.4388891830973465,"[0, 1, 2, 3]",785.7269999999896
-0.1622800186171658,-0.9583579556835962,-0.4036284226903588,-0.6275123463408367,0.9133343270584691,-0.3609365904712276,0.7826263969007896,-0.7758983281923701,"[0, 1, 2, 3]",750.737999999989
0.7646357741276788,-0.9446311999089501,-0.32342468406382197,0.16773167444348736,0.4950744751679075,-0.25448446958442683,-0.9048641736107625,-0.3322431356839082,"[0, 1, 2, 3]",718.7459999999892
-0.6242925190978725,-0.996856195631735,0.38016914195983076,0.4116718323047581,0.04489450615653201,0.3798387920361801,-0.9786953887584611,0.10907760106455955,"[0, 1, 2, 3]",760.7359999999895
0.5943271088947999,0.7078776710400274,0.9054336143546953,-0.8975665057761635,-0.5480848280619985,-0.978443146493005,-0.5713423434024938,-0.8174613727527045,"[0, 1, 2, 3]",1442.7259999999887
-0.4984231548301512,-0.035695138375269275,-0.9244703359176234,0.9832063375562199,-0.40902442119017524,-0.8250143576808513,0.2283914863517995,-0.6430832298533546,"[0, 1, 2, 3]",1385.7309999999886
-0.43561207383890466,0.18989518782560677,0.16888317038485434,0.34591401474723504,-0.3518688715194329,0.34784408156768065,-0.3942551641875025,0.48573898535634075,"[0, 1, 2, 3]",720.7319999999895
0.03713218905000626,-0.22742865457893946,-0.27886508572012003,-0.3830603965307877,-0.27468052901068973,0.2951251496636649,0.8260225470878741,0.2036487220062415,"[0, 1, 2, 3]",764.7359999999893
0.16541980940345113,-0.49770690670430273,0.7214472092572319,-0.860350201909716,-0.36489906672331496,0.5514475327918071,-0.22626446834176583,-0.9684152535338657,"[0, 1, 2, 3]",1309.7349999999858
0.7286781100230026,-0.5478557788753224,0.2889837516859417,0.4722989949574343,-0.7461260298748604,0.8760387742963807,-0.22260944953566741,0.11554878610925035,"[0, 1, 2, 3]",805.7309999999891
0.951266622040744,-0.5052432241702698,-0.7492679722694457,0.9916117286189103,-0.6759616383427329,-0.6436302460127483,0.12988366982413835,0.41492138423250124,"[0, 1, 2, 3]",844.7279999999904
0.07367627183694947,0.41316740593461976,-0.8024896859916983,-0.5558060612072568,-0.22761551605139752,-0.8139051636512944,0.6204302020394572,0.9547688221754107,"[0, 1, 2, 3]",32.08000000000004
