weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3941406834625565,0.9516783220765421,0.12305440953518243,0.5806309103165495,-0.16267245694694288,-0.15170172738804477,-0.42775713473493493,0.6336777191986995,"[0, 1, 2, 3]",794.7299999999896
-0.001781045971989581,-0.7636432699879423,-0.26359326207005984,-0.2911763982187272,0.2941782434228999,0.6245156922482755,0.6579185594639969,-0.7468885109455154,"[0, 1, 2, 3]",15.035999999999992
0.971944707241186,0.2794418100157665,-0.8989571329323824,-0.5697475046546621,0.498853648066391,-0.7252137887786496,0.6066914646636798,0.781560509508727,"[0, 1, 2, 3]",765.7349999999889
-0.5136005301004842,-0.4111718311116579,-0.3610319179320094,0.8636005456216389,-0.05219329507517023,0.11805580550587202,-0.5590319982461591,0.7170727095012517,"[0, 1, 2, 3]",1592.7359999999871
-0.4560218691096496,-0.7963128439789569,0.6587884392445564,0.42489764725280077,0.1757884863637369,0.814642202178798,0.3472124891470121,0.29313104282293323,"[0, 1, 2, 3]",951.7369999999894
-0.24293494086499057,0.40481453818699187,-0.5493979146636392,0.38573047609831024,-0.22373870322684142,0.5459012454468317,-0.5156589745026736,-0.13526414248559449,"[0, 1, 2, 3]",16.03799999999999
-0.5679443450239525,-0.040584936178928555,0.3929372579557151,-0.2731185073968101,0.24629317234607462,-0.4331826389895146,0.6199656246247136,-0.6158809793717184,"[0, 1, 2, 3]",810.7339999999895
0.7523916957871877,-0.6056827962363034,-0.8960749765838014,0.36114137378332467,-0.7132487683574484,0.8081970362114224,0.5906599489962916,-0.08868669147111219,"[0, 1, 2, 3]",17.048
0.5243899997949222,0.21579443983801672,-0.2776942246078682,0.11822974026141653,0.807069790633878,-0.16507634910322655,-0.6617971221037848,0.024627729856241842,"[0, 1, 2, 3]",784.7399999999886
0.91999658733389,-0.49494810861035976,-0.6526694010432623,-0.6541227239289091,-0.03461823380496054,0.10436204855060494,-0.6306801140501386,0.7258067217066562,"[0, 1, 2, 3]",913.7389999999887
-0.8487979502068859,-0.14916912592699894,0.06559925708087055,-0.2725206386467207,0.5522330403267219,0.7179418125785206,0.33959406872194986,0.5285343759492394,"[0, 1, 2, 3]",905.7309999999875
0.006163326128025615,0.12605803285354922,-0.393457122899475,0.7522943841371568,0.9371972746526911,-0.8639745273558719,-0.37246725165600236,0.6368503094242228,"[0, 1, 2, 3]",824.7319999999892
-0.3889288865684857,-0.0540873109169453,-0.3984051070084478,-0.027416263890597703,-0.4067559212926106,0.8436120878703928,-0.020631529962967354,0.5370350685267431,"[0, 1, 2, 3]",877.7349999999897
-0.9414995914908124,0.01941831916657355,-0.38995752396680405,0.6245730304024408,-0.614395595313892,0.13519957611879607,-0.773913853321573,-0.6673853384595287,"[0, 1, 2, 3]",883.7209999999893
0.427939311086605,-0.7139171030189906,0.5213161168862073,0.4068801289340773,-0.33731668619892474,0.976009280534853,0.21811071683315375,-0.6288818959122326,"[0, 1, 2, 3]",761.7429999999879
-0.9712848399290603,-0.550670172727626,-0.4344027556889507,0.1342367429803466,-0.1496972067118003,0.6402242405623826,0.9986766550800292,-0.08256545650739344,"[0, 1, 2, 3]",878.7219999999894
0.8473901009801692,0.9368764383396644,0.9717173858438839,0.5819018200847921,0.6956025325660253,-0.47211700253531097,-0.7989602291352258,0.6888567066877176,"[0, 1, 2, 3]",11.026
0.31828213793431503,-0.1292694091824167,0.2776260012004055,0.461251834460809,-0.918129411035961,-0.8973548476950379,-0.2932155598189379,-0.5262705481975514,"[0, 1, 2, 3]",30.07900000000005
0.1951234530755015,0.26528579853306367,0.001614550303224771,-0.07397349026447242,-0.34107240713884357,-0.8285297974671744,-0.22993372575781468,-0.9760751554761831,"[0, 1, 2, 3]",1158.7299999999875
0.11776408683351258,-0.15738196888942002,-0.9792794913463461,-0.7069766373826576,-0.5775100571052818,0.32228328556465247,-0.8053174258763678,-0.48063239156658977,"[0, 1, 2, 3]",29.074000000000026
0.17554773507724852,-0.7201983445164954,0.07045038810731419,0.510099768879156,0.7974813744189049,-0.7179930378772696,0.44728541204905636,-0.43758444990860235,"[0, 1, 2, 3]",35.08200000000003
-0.7200417563777448,-0.0018998966557701724,0.6635854399939871,0.27640594047187794,-0.5949343329294228,-0.7335539822532702,0.505671155616011,0.5080945619347605,"[0, 1, 2, 3]",995.7289999999889
-0.40625494947215635,-0.12418849718924929,-0.30826530751612746,0.03333290838761327,0.2779120757196216,0.16317831067045074,0.5121229134093053,-0.19898385168137667,"[0, 1, 2, 3]",32.07600000000004
-0.9090569934018748,-0.2315546272987301,0.5474520685470841,0.341211549471399,-0.531823757160373,0.4842068573754821,0.09845656518135204,0.46564823561955393,"[0, 1, 2, 3]",1381.7309999999893
