weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.3028551629125751,0.6983134856729751,-0.7581099487858225,-0.5768993919549898,0.9505169516787666,0.788922817061146,-0.9474252709031041,0.6205744947373202,"[0, 1, 2, 3]",1421.7349999999878
-0.7666632053170508,0.1847369427677099,0.45960920102411973,0.744184302908198,-0.6455580543369188,0.12178004052242408,0.5796257587267377,0.6944429573397626,"[0, 1, 2, 3]",1880.7359999999853
0.4059695023546457,0.43998863215129314,-0.6298162785274928,-0.9678042753900995,0.1520995801529006,-0.34714235964296614,0.4243794016394091,-0.9798222508801471,"[0, 1, 2, 3]",3468.732000000019
0.44293497102027657,0.5986109797589054,0.11467219569028186,0.6319311583165848,0.1749391166773535,0.5611562244166677,-0.39227462465385865,-0.8772607495974059,"[0, 1, 2, 3]",316.3069999999991
0.4310773805510888,0.9171169631162301,0.5912057390351253,0.7999574500121285,0.7319492129244654,0.08114514267333117,0.3248445001402014,-0.14465294416393393,"[0, 1, 2, 3]",1061.7269999999883
-0.6670718501517403,-0.6316408032561844,-0.7597486468703538,-0.8850762904085516,-0.5733498962547954,-0.8192805877914355,0.21884003853918355,-0.6295424069467832,"[0, 1, 2, 3]",1797.7309999999868
-0.45665780562973546,0.40829302213977714,0.5864948737689575,-0.44319575866603356,-0.5521487250205084,0.914802112987303,-0.18784092622484527,0.1008349365183725,"[0, 1, 2, 3]",1228.7279999999844
0.06102483470630671,0.6540276304394081,0.8973864893177175,0.7675201842573598,-0.5860811449827583,0.09532464378163508,-0.6998791697280093,-0.756166444751684,"[0, 1, 2, 3]",1819.7289999999882
0.8730653370339512,-0.22288379101701739,0.03643032310983041,0.3823820498610322,-0.5124451407763493,0.7069785399631743,0.06948017697044961,-0.37333942495949124,"[0, 1, 2, 3]",737.7389999999891
-0.6623357540479435,0.8833827399254444,-0.15954680221907114,-0.5420089988078796,-0.9386730701537278,-0.01036587998943439,-0.3686758488712565,0.8444199305145725,"[0, 1, 2, 3]",2878.7340000000268
-0.3453685867431151,0.6834844788946535,0.20572803126663342,0.9110198281792798,0.6341102650097257,0.2930139460698804,-0.17765604269481172,-0.6276265794876936,"[0, 1, 2, 3]",27.058000000000018
0.7499165849677483,-0.541379338244864,-0.4570658521557387,-0.10997383670391514,-0.5073279656844039,0.662759309917448,-0.06384350292300889,-0.7761482813085183,"[0, 1, 2, 3]",3069.7270000000344
-0.47402968074483054,-0.2963363300235857,0.47525682371636946,-0.39806596698863883,0.47330781540384503,-0.06062910232693053,-0.09366699040949533,-0.12933666131165777,"[0, 1, 2, 3]",4180.7320000000645
0.7654729751798679,0.8077661438034396,0.5165445352128804,-0.3167398514332542,-0.38958623697050965,0.002578766048537684,-0.9740672866848525,0.8751862725761517,"[0, 1, 2, 3]",1899.7289999999864
0.8941967763413456,0.10562972337431953,-0.6694124873775973,-0.7880599739937837,0.35976300577300213,-0.508534215247959,0.15826402741344725,-0.5322986293770213,"[0, 1, 2, 3]",2429.7230000000413
-0.20816556281264087,0.22604737022789712,0.9816738408786214,-0.4332095944839429,-0.8074043397485744,-0.7430750431733131,0.9686339401767348,0.6127060243674374,"[0, 1, 2, 3]",2207.733000000012
0.9413955298887002,0.3992357062718488,-0.99656861592807,-0.5638680094025659,-0.03601287853146662,0.8048226334441824,-0.41073458109685324,0.7543529369665403,"[0, 1, 2, 3]",2658.717999999995
-0.024438929872605764,-0.9662970050809396,0.8961043531691464,0.21144233803119428,-0.6262078500643165,0.20657341863495926,-0.8812280991693473,-0.39518670668389944,"[0, 1, 2, 3]",2368.732000000008
-0.7193357723044203,0.11558065920586147,-0.6550425785901413,0.8062111549018949,-0.9259190078678192,0.8132004072806123,0.6046120606515413,-0.9375551799645401,"[0, 1, 2, 3]",1005.7269999999859
0.1543254618008063,-0.6045587291159569,-0.9835648625776896,0.06775046082801306,-0.8232662148919865,-0.664441714332169,0.5825875689848847,0.3666655342329248,"[0, 1, 2, 3]",1864.7319999999859
-0.6744608918457733,-0.32458220174000774,-0.22439487303917427,0.2533667007527567,-0.6207413045056434,-0.36468151133007365,-0.8337544772390657,-0.5599842300389197,"[0, 1, 2, 3]",31.076000000000036
0.4959697170375439,0.3678111549025862,0.08437613262654353,0.815777858930347,-0.5635958879633316,0.5471277289274039,0.028383141492320796,0.8053131221017316,"[0, 1, 2, 3]",30.072000000000028
0.650897128176116,-0.25462155458650315,-0.9822591536730523,-0.03980329804547389,-0.1012644175452535,0.44388466264455917,0.665600720916204,-0.5774086170045438,"[0, 1, 2, 3]",2202.730000000004
0.6477992967213024,-0.9685479937093429,-0.48095519907356143,-0.8551787418786259,-0.7663062125932742,0.6665081030115978,0.8883559420663487,-0.4772215760422862,"[0, 1, 2, 3]",15.027999999999995
