weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.799930142105963,-0.02421238677246884,-0.9644320547626666,0.43121890860656165,0.014007730005401564,-0.3744693708377498,-0.1426064240672782,-0.6901044188146876,"[0, 1, 2, 3]",2047.7329999999854
0.5987244808617163,-0.5598039838230817,0.9836211200890306,-0.5272437137763479,-0.6920623032776512,0.7897521325318204,-0.6061873327746061,-0.48734625112353336,"[0, 1, 2, 3]",5326.726000000097
-0.36788909609537024,0.7969388160009498,0.6946405181988244,0.9014845354082188,0.4144639543509048,0.8531063574949815,0.7649058147318604,-0.9844093670757603,"[0, 1, 2, 3]",796.7279999999893
0.4536474512396409,-0.8976044129062815,0.29334477294968253,0.5337317111455506,0.8582870248880297,0.6157081401777387,-0.7512767255627635,-0.5546874516201041,"[0, 1, 2, 3]",1675.7369999999837
0.15215831877421304,0.2957814855096359,-0.08284110290381785,0.9964586398297455,0.741259577555416,0.14079575238917164,-0.017283678085072474,0.1378110440824225,"[0, 1, 2, 3]",861.7349999999892
-0.18710827256206186,-0.32745157829157967,-0.05188513005414763,0.4601672804077943,0.8340822642096175,0.10226323944275295,0.277445527002,0.6606747275662384,"[0, 1, 2, 3]",1761.726999999988
-0.5823507749549559,-0.9488821329207011,-0.010867413395231562,-0.8840691627794539,0.08148319327697107,-0.3709571371033964,-0.03159620016989684,-0.6166371341790033,"[0, 1, 2, 3]",813.7389999999884
-0.43032147549120503,0.8625223221840241,0.4697873217524746,0.3915622875058824,-0.08312747269346521,-0.5436581089948622,0.4529260733836371,-0.031433408619334635,"[0, 1, 2, 3]",15.039999999999994
-0.1700513523257272,0.8678635878748051,0.3116818877486476,-0.3703966236562588,0.8390512945746398,0.3372694864707624,0.7361736370284235,-0.8346431405707218,"[0, 1, 2, 3]",2539.721000000047
-0.6232176663352098,0.4923990177622506,-0.3219979906515422,0.3362101378735758,-0.685552863361581,-0.8195824476111229,0.8099958748880307,0.7227818960775849,"[0, 1, 2, 3]",3549.7270000000763
-0.055824036301482804,0.5292111773395676,0.32203953864845514,0.9157309725360459,-0.8332545692932418,0.42266096559229216,-0.9397544852958479,0.4063403267221335,"[0, 1, 2, 3]",2801.7390000000123
0.3718280253075341,-0.1613445879372133,0.6151513677154954,0.7497060231382711,-0.9230049691426714,0.6938501156996717,0.16482186805047805,0.9109047205898522,"[0, 1, 2, 3]",11.026
0.7176865005743074,-0.4248752421198161,0.0913988024613881,-0.23099907304531575,0.5328718970317883,0.23718137200296985,-0.542390607486348,0.9371115716983947,"[0, 1, 2, 3]",13.036999999999995
-0.27306261197521375,0.1895964834292132,0.5961255803903174,-0.8919706360503017,-0.8433319137491488,-0.1174312767782304,0.8615817801371006,-0.2539751775837882,"[0, 1, 2, 3]",1237.7309999999884
-0.25111378134974327,-0.9132382990692163,-0.4456438546527359,0.37383929629018,-0.7541994254085198,0.572676465185096,0.20090715115724134,-0.5034654918540544,"[0, 1, 2, 3]",1784.7279999999867
-0.9330464145289286,0.8542926341514769,0.7290319372431076,-0.9624710676787884,-0.660439475870676,-0.9053073962091196,-0.22060205552003787,0.7466907933039266,"[0, 1, 2, 3]",20.054
0.7238211838665767,-0.9200887292804178,-0.1351313900072022,-0.6086072201845041,0.9640778211572942,0.2540886892508565,-0.43218423740344014,-0.789354322950879,"[0, 1, 2, 3]",25.05900000000002
0.6620172140281311,-0.13753823879132931,0.9626379668850116,0.2575751417939618,0.012687150958715199,0.27624616485321773,0.038029440312177254,-0.31506842176019134,"[0, 1, 2, 3]",1146.7299999999884
-0.56597294356033,-0.696613094323004,-0.04402823814958956,0.5950196759779831,0.5813656597121097,0.9122942284275701,0.8088375568520916,-0.6581299805425973,"[0, 1, 2, 3]",14.03
0.36791705038869105,-0.3122102381715617,0.16399658606687684,0.931216155871994,-0.3298467157587339,-0.9566025768042816,-0.18528818661267366,0.3937169263237874,"[0, 1, 2, 3]",34.07900000000004
0.4677578073201385,0.28701558461858934,-0.5205221331175289,0.5805384627883032,0.6458288062484256,0.378986663920585,0.5111667858009086,0.032977919088011065,"[0, 1, 2, 3]",1545.7309999999843
-0.20833824781718335,-0.8707934322879003,-0.1350369286740971,0.9042134379949609,0.2680831931796912,-0.7542052219554387,-0.1484022704610708,0.33873672657887544,"[0, 1, 2, 3]",3048.7280000000305
-0.32238321909947665,0.8542551241779319,-0.1766313610944672,0.06966056673886123,0.05972673556734365,-0.7731196719534803,0.27078945358393347,-0.5568531112012995,"[0, 1, 2, 3]",2562.7300000000423
0.8974762862514116,-0.21347163893507837,-0.6134330054208899,0.03577950322384682,-0.21107896521903302,0.2879205871541619,0.5050293631009322,0.06231872401331495,"[0, 1, 2, 3]",17.042999999999996
