weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
0.9862531755094008,0.2931851546991999,-0.2556607656163279,0.22789961797055458,-0.7756668263072108,-0.4122630556188851,0.014211090456559106,0.08430949507630903,"[0, 1, 2, 3]",5495.725000000091
0.4278352035025592,0.22813209250012978,0.16439109581893985,0.37064426261079597,-0.5294295147388233,0.21185577055211224,-0.6684926628904739,0.9595286763254929,"[0, 1, 2, 3]",2041.7349999999835
0.37333632902532154,0.5646867219834131,0.11700488491133099,-0.753188293910577,0.7838385576178419,-0.9540303080257013,-0.8686129304341181,0.700635719619696,"[0, 1, 2, 3]",19.04599999999999
0.6072118557910879,0.39844388928084684,0.8515971825068256,0.2207866254255728,0.3475157644728628,0.7433204451426214,0.3095376412481816,0.23325860712240187,"[0, 1, 2, 3]",1353.7269999999862
-0.5144301194939775,0.5890138248954768,0.7191801757142191,-0.6610586191476855,-0.21569860006415897,-0.9270764832015046,0.4463706804088239,0.6856639621426284,"[0, 1, 2, 3]",1657.7309999999877
0.5957963932878068,-0.5128933621754366,0.8026400521931394,-0.739808156233343,-0.22312664480634625,-0.24343102914511916,0.6162138621218716,-0.7126087238361598,"[0, 1, 2, 3]",12.033999999999997
0.3788652811646933,-0.09539807540513334,-0.885297054710311,0.39885328071278736,-0.4317914461954582,-0.18162544282976478,0.7066674987343027,-0.6930802827027858,"[0, 1, 2, 3]",3019.7210000000223
0.2981767996477367,-0.6312001068409328,-0.125350278433644,-0.4461347448312587,0.6186208666748692,0.7122745984410723,0.8878288696191765,0.23742950454723033,"[0, 1, 2, 3]",3353.7310000000043
0.5781164851987703,0.2276442012550144,-0.18577490553732923,-0.011419365335543663,-0.11996656466079414,-0.6615169204126101,0.972585341830492,-0.9603980167603843,"[0, 1, 2, 3]",2962.726000000011
0.6892737823528581,0.3614273282972149,-0.9511877198517784,0.4865063588692604,-0.6101171420596418,-0.30215466447180517,0.8041519181116672,-0.007349507781059694,"[0, 1, 2, 3]",2436.7279999999946
0.03620508329987948,-0.4278828580523817,0.6057351849360639,0.21408013532997527,-0.20661593407130163,-0.4655675794382992,0.8364934155665558,0.07152265971989413,"[0, 1, 2, 3]",2457.7230000000222
0.5392853720822846,0.36609642574972145,-0.4332588014814729,0.31116905069425993,0.06883826184419317,0.253648367074778,0.6915065604764932,0.7486749596044437,"[0, 1, 2, 3]",1379.724999999986
0.3182412503654344,0.9717370634485167,-0.36880884558002225,-0.5784288116897007,0.016800501966897308,-0.059355667741458396,-0.10366199368162698,0.15690447600013813,"[0, 1, 2, 3]",1173.722999999987
0.6614808370773049,-0.17288242785384744,0.7654831108516582,0.8019289465052803,0.4762912670802344,-0.5746868267230385,0.13421302362865672,-0.4862472397653792,"[0, 1, 2, 3]",1432.727999999988
-0.8992355387428388,0.6299076738960925,-0.23427633115354785,0.804000876133711,-0.6885017413694081,-0.4002000397127763,0.9443430923458387,-0.45038189589512334,"[0, 1, 2, 3]",16.032999999999994
-0.9316283979194584,-0.2001797746848768,-0.8523560901506468,0.5117599898335174,0.07070011127212128,-0.17703026664492172,-0.3418972359396222,0.5607645290525838,"[0, 1, 2, 3]",2538.7300000000423
-0.7712482065521182,0.0730843896250506,-0.969721822552835,-0.25116280952842573,0.9860988144542921,0.18211710854282592,-0.1621960108051026,-0.27981510087239814,"[0, 1, 2, 3]",1318.7299999999875
0.6245070060384879,0.7472087650627723,0.030936892449575426,0.6540572934692468,0.28068937422374596,0.49979437584357744,0.2604959683413297,-0.0405714808199138,"[0, 1, 2, 3]",1716.7239999999879
-0.843250868545643,-0.48536450750205673,0.3924091427941916,0.3148094315938115,0.3977519812744805,-0.5252993047280903,0.24052272556176701,-0.9561106120695304,"[0, 1, 2, 3]",769.7309999999891
0.08240908623335286,0.07999515587403838,-0.03917111302160836,-0.8539803828820764,0.17953432807107927,-0.15057940890392985,-0.12545206408446674,0.28810732553474105,"[0, 1, 2, 3]",5297.735000000064
-0.7804711095475003,0.40901249790992633,-0.7061435395081059,-0.9570411429184407,-0.03283203755513475,-0.5273295273351706,0.21773622352943955,-0.30266009512641334,"[0, 1, 2, 3]",1112.723999999988
0.6650158127365375,-0.0006543142730113249,0.3514193144194153,-0.762027696123601,0.3384805348461668,0.11000665545155552,0.297685359578703,0.8457982077784816,"[0, 1, 2, 3]",19.039999999999996
-0.7784086086458424,0.6502453896124205,0.766193885393365,0.1911394126210193,-0.5798304156234197,0.45507919816380094,0.2365250288434244,-0.23301088205401665,"[0, 1, 2, 3]",1165.7229999999863
0.7829415212585777,-0.5230488201464913,0.33069550668207204,-0.19370861758089153,0.7814935039876383,0.7790653329581225,0.6667678502457091,-0.3875062026473288,"[0, 1, 2, 3]",20.043000000000003
