weight_holes,weight_height,weight_bumpiness,weight_line_clear,weight_hollow_columns,weight_row_transition,weight_col_transition,weight_pit_count,weight_to_consider ,score
-0.35167369607885246,-0.6042001788564453,-0.689314849990061,-0.22684886445623875,0.05441573401318367,-0.5762105098515484,0.3766829269480718,-0.24987753236671395,"[0, 1, 2, 3]",697.7349999999896
0.5612183074451478,-0.9409634183665345,-0.823792355205045,0.4276399232190551,0.3058735165359139,0.6653235583687329,0.47009572110127196,-0.15545610077050132,"[0, 1, 2, 3]",16.03899999999999
-0.8447686264188969,0.20913324480348772,0.817287939320475,-0.14427267215593464,0.9052264010715811,0.4019003788018962,0.07413395050461236,-0.11370888076924457,"[0, 1, 2, 3]",13.029999999999996
-0.5889673568177178,-0.22305721066666662,0.7222235677989177,-0.5991467734702087,-0.03738689572372755,-0.428012339846257,0.4874931411746781,-0.7046027457782837,"[0, 1, 2, 3]",49.08699999999997
0.9585539270871448,-0.6910283530809611,0.2213416484881212,-0.296199018518297,0.010495761070145049,-0.3156409563200937,0.6107033729786875,0.7460334829929958,"[0, 1, 2, 3]",231.26100000000085
-0.27449076676690276,0.9202311862029429,-0.6779064469607352,0.00932851909229604,-0.24156900091520805,0.8890815513545791,-0.1327990132681065,0.6431779809456892,"[0, 1, 2, 3]",22.056000000000008
0.4493410848892485,0.7746651181217188,-0.24245820386408434,-0.4881256735213304,0.044439099081020395,-0.5881710668961511,0.6734961147415535,-0.7601355930075842,"[0, 1, 2, 3]",25.064000000000014
0.37178307741443595,0.7138491960898452,0.7709214556176065,0.40744316672448755,0.9616658464471284,-0.5509325972125714,-0.19968615748879714,-0.5920338520273558,"[0, 1, 2, 3]",20.052
0.5076182240400093,-0.4555155512740201,-0.3569060468774956,0.25492493850877773,0.012890678957094615,-0.283158726222589,0.2946374429288685,0.4621569199163431,"[0, 1, 2, 3]",17.039999999999996
0.19113125317690538,-0.7941682967647412,0.6921711115543385,0.9789137334593663,0.8790516594647055,-0.6263716351119999,0.5465115910407949,-0.7005301376751341,"[0, 1, 2, 3]",16.04399999999999
-0.48825277058217575,-0.8627901919739289,-0.9823010829911136,-0.8366572190337804,-0.03380708746302363,0.7394209099624467,-0.1892481587422794,0.6385605126826588,"[0, 1, 2, 3]",15.034999999999997
-0.8595073436620522,-0.45936547193592836,0.02924007994719502,-0.11671406042748833,0.23624755258040775,0.761668985923398,0.005739323017499798,-0.36860111766465953,"[0, 1, 2, 3]",704.7319999999901
0.1825891057694271,-0.12295416551306082,-0.6172946836695914,0.24284717048718063,-0.002435268723298689,-0.1099025315739457,-0.9772479076950495,-0.8258134809578717,"[0, 1, 2, 3]",766.7219999999901
-0.5374511703368028,-0.8487920141214793,-0.6720347522628654,-0.21505315343827913,0.7046647540047859,-0.6425435533716362,0.9786306126716393,0.20049640558622683,"[0, 1, 2, 3]",378.42499999999734
-0.19618949642025418,0.9007566751515848,0.5393856527706933,0.5195806371457972,0.9861584401098031,0.3484983744041086,-0.06277772401633741,0.05581246931316941,"[0, 1, 2, 3]",9.022
0.653237944537131,-0.7624985616749482,0.7724356237929022,0.3459448068684867,0.9019504501151208,-0.06582534204323331,-0.8787154329552562,0.32550988766918243,"[0, 1, 2, 3]",18.044999999999995
-0.7385631514484292,0.24157387236128702,-0.39397721784858253,0.8545104006659123,-0.6378247082994968,0.37782132416602643,-0.867454126738193,0.6039547050373575,"[0, 1, 2, 3]",26.07100000000002
-0.1432656823808871,0.13655618506115497,0.9156396779114861,-0.8703845207706509,0.5922094637046864,-0.03625314472011287,-0.7430007051693306,0.40851630505365044,"[0, 1, 2, 3]",12.029999999999998
-0.6815063933493843,0.4049443919407496,0.9618297848641031,0.9542264434720777,-0.17029052345075124,0.4888183909084576,-0.7919430621553463,0.2560041362395977,"[0, 1, 2, 3]",14.039999999999996
0.4173043973222219,0.7333533965957988,0.8638160845374252,-0.9817436973568021,0.10347976905137246,0.509758745172662,-0.19130955060800803,-0.13402672989616526,"[0, 1, 2, 3]",13.032999999999998
0.05576454336836756,-0.37262165507666145,0.5004447592060846,0.28051740710472806,0.5291021104364895,-0.5997236974277225,0.19623359702393306,0.3811198608495523,"[0, 1, 2, 3]",74.12599999999992
0.9112307115627489,-0.7251620120809383,-0.18996338696458692,0.9603566044362124,-0.8548600776143049,0.7767249642197778,0.1983125991585044,-0.45524818158174396,"[0, 1, 2, 3]",15.035999999999996
0.9185951982950484,-0.43531863195691134,-0.862386896721365,-0.7074587374376919,-0.7891738085702433,0.40718205673043295,-0.21059457633460332,0.4642997712436343,"[0, 1, 2, 3]",9.026000000000002
-0.9781321660898223,0.6262918133051933,-0.5340792776752605,0.18939609521815415,0.8874729939116073,-0.37182931349775217,-0.4103553329224019,-0.3313872566437148,"[0, 1, 2, 3]",14.027999999999997
